endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/long-walls/,205,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,206,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,207,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,208,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,209,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,210,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,211,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,212,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,213,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,214,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,215,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,216,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,217,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,218,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,219,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,220,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,221,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,222,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,223,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,224,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,225,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,226,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,227,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,228,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,229,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,230,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,231,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,232,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,233,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,234,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,235,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,236,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,237,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,238,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,239,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,240,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,241,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,242,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,243,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,244,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,245,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,246,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,247,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,248,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,249,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,250,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,251,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,252,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,253,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,254,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,255,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,256,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,257,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,258,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,259,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,260,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,261,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
