endpoint_identifier,entry_idx,output
wf/irons,361,"During the period from 1370 CE to 1526 CE, was iron plate armor present or absent as a military technology in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,362,"During the period from 270 CE to 340 CE, was iron/steel, specifically the high-quality steel mentioned by Al-Kindi and used in Yemeni swords, present or absent as a military technology in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,363,"During the period from 378 CE to 525 CE, was iron/steel as a military technology present or absent in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,364,"During the period from 1200 BCE to 801 BCE, was iron, a metal that can be melted and shaped into tools, weapons, and other objects, commonly used as a material for making military technologies in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,365,"During the period from 3500 BCE to 1201 BCE, was iron as a metalworking technique present or absent in the production of tools and weapons in Yemen? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,366,"During the period from 1637 CE to 1805 CE, were rifles, defined as firearms that use explosive cartridges to fire projectiles, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,367,"What was the extent of iron production and usage in warfare during the period from 450 BCE to 111 BCE in 'Qatabanian Commonwealth? Did it play a significant role in military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,368,"During the period from 1229 CE to 1453 CE, was iron, code inferred from the Ayyubid Sultanate's occupation of Yemen between 1175-1128 CE, present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,369,"During the period from 110 BCE to 149 CE, was iron, defined as likely iron/steel imported from Sri Lanka and/or India, present or absent as a military technology in the warfare practices of 'Kingdom of Saba and Dhu Raydan'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,370,"During the period from 1454 CE to 1517 CE, was iron, defined as a type of metal extracted through smelting, present as a material used in warfare by the Ayyubid Sultanate in Yemen? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,371,"Was iron, as a military technology used in warfare, present or absent during the period from 1038 CE to 1174 CE in the context of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,372,"Was iron, defined as a metal element commonly used in the production of weapons and armor, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,373,"During the period from 600 BCE to 475 BCE, was iron, defined as a chemical element with symbol Fe and atomic number 26, and used to make tools, weapons, and armor, present or absent as a military technology in the warfare practices of 'Hallstatt D'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,374,"During the period from 1900 BCE to 1700 BCE, was iron, defined as a chemical element symbol Fe, a metalloid, and one of the most abundant elements on Earth, present or absent in the manufacturing of weapons and armor in the warfare practices of 'Old Palace Crete'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,375,"During the period from 1700 BCE to 1450 BCE, was iron, defined as a type of metal commonly used in weapons and armor, present or absent as a military technology in the warfare practices of 'New Palace Crete'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,376,"During the period from 1300 BCE to 1200 BCE, was iron a common material used in the production of weapons, armor, and tools in the military practices of 'Postpalatial Crete'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,377,"During the period from 1850 CE to 1968 CE, was iron, defined as a type of metal with high melting point and strong resistance to corrosion, present or absent in the production of weapons and armor used in warfare by 'British Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
