endpoint_identifier,entry_idx,output
wf/steels,355,"During the period from 1599 CE to 1747 CE, was steel, defined as a metal alloy that was previously present in the technologies of 'Khanate of Bukhara', present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,356,"What role did steel play as a military technology in warfare between 1000 BCE and 521 BCE in the context of 'Ancient Khwarazm'? Please provide examples of specific weapons or armor made of steel that were used during this time period. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,357,"Variable name: Steel During the period from 1400 BCE to 1000 BCE, was steel, defined as a metallic alloy containing carbon in addition to iron, present or absent as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,358,"During the period from 750 BCE to 550 BCE, was steel present or absent as a primary material used in the production of weapons in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,359,"During the period from 819 CE to 999 CE in the context of 'Samanid Empire', was iron/steel armor (crucible steel) present or absent as a military technology in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,360,"During the period from 604 CE to 711 CE, was steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,361,"During the period from 1370 CE to 1526 CE, were steel bosses on shields present or absent as a military technology in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,362,"Was iron/steel, likely imported from Sri Lanka and/or India, used as a military technology in the region surrounding modern-day Yemen during the period from 270 CE to 340 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,363,"Variable name: Steel
Variable description: High-quality steel swords were present in ancient Yemen during the period from 378 CE to 525 CE. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present: Present Absent Unknown"
wf/steels,364,"During the period from 1200 BCE to 801 BCE, was steel present or absent as a material used in the production of weapons in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,365,"Was steel present as a military technology in the warfare practices of 'Neolithic Yemen' during the period from 3500 BCE to 1201 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,366,"Was the manufacture of rifled guns, defined as firearms with rifling in the barrel to improve accuracy and velocity, present or absent as a military technology in the region of Yemen between 1637 CE and 1805 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,367,"During the period from 1229 CE to 1453 CE, was steel, defined as a type of iron containing carbon, used as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE.? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,368,"Was iron/steel, which likely came from Sri Lanka and/or India, used as a military technology in the region covered by Kingdom of Saba and Dhu Raydan between 110 BCE and 149 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,369,"Was steel, as an advanced metalworking technology characterized by its hardness and durability, available in the Ayyubid Sultanate, which ruled over Yemen between 1175 and 1128 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,370,"During the period from 1038 CE to 1174 CE, was steel, defined as an iron alloy, present or absent as a material for weapons and armor in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,371,"During the period from 822 CE to 1037 CE, was steel, as described in the research of Hugh N. Kennedy on the Abbasid Caliphate, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,372,"The absence or presence of steel as a material used in warfare during the period from 1300 BCE to 1200 BCE in the context of 'Postpalatial Crete'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,373,The absence or presence of steel as a military technology used in warfare.
wf/steels,374,"The absence or presence of steel as a material for weapons or armor in warfare. During the period from 1700 BCE to 1450 BCE, was steel a commonly used material in the production of weapons or armor in the warfare practices of 'New Palace Crete'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
