endpoint_identifier,entry_idx,output
wf/tension-siege-engines,328,"During the period from 300 CE to 450 CE, was the tension siege engine, defined as a type of siege engine used to apply additional tension to lifting equipment to raise structures or walls, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,329,"The tension siege engine, also known as the traction trebuchet, was a medieval weapon used to launch heavy projectiles over walls and into enemy fortifications. It was characterized by a long arm that could be rotated through a wide arc, allowing the user to fire the weapon from a distance.
During the period from 1275 CE to 1400 CE, was the tension siege engine, defined as a medieval weapon that launched heavy projectiles over walls and into enemy fortifications, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,330,"During the period from 750 CE to 900 CE, was the tension siege engine, a type of medieval siege engine that was used to lift and move heavy objects to breach castle walls, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,331,"During the period from 1400 CE to 1650 CE, was the tension-siege engine, defined as a type of siege engine that uses tension to raise structures, present or absent as a military technology in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,332,"The tension siege engine, also known as the trebuchet, was a medieval siege weapon used to launch projectiles such as stones, fire arrows, and even large animals into enemy fortifications. It consisted of a heavy weight attached to a rope or chain that was wound around a vertical wooden beam, with a small counterweight above it. When the operator pulled back the rope or chain, the counterweight was released, causing the beam to rotate and throw the heavy weight at high speed towards the target.
Was the tension siege engine, defined as a medieval siege weapon used to launch projectiles into enemy fortifications, present or absent as a military technology in the warfare practices of Chagatai Khanate between 1227 CE and 1402 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,333,"During the period from 1599 CE to 1747 CE, was the tension siege engine, a type of artillery device used to breach castle walls, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,334,"During the period from 1000 BCE to 521 BCE, was the tension siege engine, defined as a type of siege engine that uses a series of ropes and pulleys to lift and move heavy loads such as walls or gates, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,335,"What role did the tension siege engine play in the warfare practices of 'Koktepe I' during the period from 1400 BCE to 1000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,336,"Was the tension siege engine, defined as a type of siege engine that utilizes a high tension rope or cable to raise a heavy object above an enemy's fortifications, present or absent as a military technology in the warfare practices of 'Koktepe II' during the period from 750 BCE to 550 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,337,"Variable name: Tension_siege_engine期间（公元700年至725年），是否使用了牵动投石车在'Penjikent（今塔吉克斯坦）的围城中，这段壁画描绘了一种独特的战争技术？Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent。"
wf/tension-siege-engines,338,"Was the use of traction trebuchets, as depicted in the wall painting at the siege of Penjikent, present in Sassanid sieges between 604 CE and 711 CE in the context of 'Sogdiana - City-States Period? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,339,"During the period from 1370 CE to 1526 CE, were siege engines such as the Tension_siege_engine deployed at Urganch (Timurid Empire) an active part of warfare strategy? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,340,"During the period from 1229 CE to 1453 CE, was the use of mangonels, code inferred from Ayyubid Sultanate's siege engines used in warfare, present or absent in the military tactics of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,341,"During the period from 1454 CE to 1517 CE, was the tension siege engine, as inferred from the Ayyubid Sultanate's occupation of Yemen between 1175-1128 CE, present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,342,"During the period from 1038 CE to 1174 CE, were torsion engines, defined as devices that utilize mechanical tension to power siege machines, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,343,"During the period from 822 CE to 1037 CE, were torsion engines, specifically Tension_siege_engine, used in the siege warfare of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
