endpoint_identifier,entry_idx,output
wf/settlement-in-defensive-positions,322,"During the period from 285 CE to 394 CE, were settlements built in defensive positions by the Roman army as described in Le Bohec (1989), Erdkamp (2011), Haensch (2012)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,323,"The number of settlements in a defensive position during the period from 1077 CE to 1307 CE in the context of 'Rum Sultanate'. Please note that this question is about the number of settlements, not the quality or effectiveness of their defenses. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,324,"During the period from 900 BCE to 730 BCE, were settlements in a defensive position, as described by Lori Khatchadourian in her article “The Iron Age in Eastern Anatolia” (2011), present or absent in the defensive strategies of Urartu? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,325,"During the period from 1050 CE to 1199 CE, were fortified enclaves such as those found at Aztalan in southeastern Wisconsin present or absent as a defensive strategy in the settlements of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,326,"During the period from 1200 CE to 1275 CE, were settlements primarily located for access to water and arable land considered a defensive position by the people of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,327,"Was the construction of larger villages as a primary defensive strategy present or absent during the period from 1640 CE to 1717 CE in the settlements of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,328,"During the period from 1566 CE to 1713 CE, were settlements in defensive positions, characterized by elevated terraces near water sources and secure by log palisades, present or absent in the village planning of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,329,"During the period from 1714 CE to 1848 CE, were settlements in defensive positions, such as those built on elevated terraces near streams or lakes and secured by log palisades, a common practice in the warfare of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,330,"During the period from 1300 CE to 1565 CE, were settlements in a defensive position characterized by the presence of defensive measures such as ravines, artificial earthworks, multiple palisades, watchtowers, and the placement of houses within a palisade motivated by defensive considerations? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,331,"During the period from 1778 CE to 1819 CE, were defensive settlements such as pali and pā kauau (fortresses made of cliffs or war enclosures) more prevalent or less prevalent in the defense strategies of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,332,"During the period from 600 BCE to 150 BCE, were settlements primarily located for access to water and arable land as a defensive strategy employed by 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,333,"During the period from 900 CE to 1049 CE, were settlements primarily located for access to water and arable land in the defensive positions of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,334,"During the period from 450 CE to 600 CE, were settlements primarily located for access to water and arable land, as defined by Peregrine in their 2014 communication, present or absent in the defensive practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,335,"During the period from 150 BCE to 300 CE, were settlements primarily located for access to water and arable land in the defense strategies of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,336,"During the period from 600 CE to 750 CE, were settlements primarily located for access to water and arable land present or absent in the defensive positioning strategies of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,337,"During the period from 300 CE to 450 CE, were settlements primarily located for access to water and arable land present or absent in the defensive positions of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,338,"In what region were settlements primarily located for access to water and arable land during the period from 1275 CE to 1400 CE? Please indicate whether this practice was common or rare in the settlement patterns of 'Cahokia - Sand Prairie'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,339,"During the period from 750 CE to 900 CE, were settlements primarily located for access to water and arable land present or absent as a defensive position in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,340,"During the period from 1400 CE to 1650 CE, were settlements located on steep, defensible bluff crests, such as those found at Sleeth and C.W. Cooper in ""Oneota"", considered a defensive strategy? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,341,"Was the settlement of Almaliq made the capital city due to its strategic position within the Chagatai Khanate's defensive network during the period from 1227 CE to 1402 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,342,"During the period from 1599 CE to 1747 CE, were settlements located in a defensive position present or absent in the military strategies of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,343,"During the period from 1000 BCE to 521 BCE, were settlements located in a defensive position present or absent in the military strategy of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,344,"During the period from 1400 BCE to 1000 BCE, were settlements in a defensive position a common occurrence or not in the warfare practices of 'Koktepe I'? Please provide your answer in terms of a percentage of total settlements located in a defensive position within the specified timeframe. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,345,"Was it common for settlements in a defensive position to have walls and fortifications during the period from 750 BCE to 550 BCE in 'Koktepe II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,346,"During the period from 819 CE to 999 CE, were settlements located in a defensive position, such as hilltops or along rivers, prevalent or uncommon in the societies of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,347,"During the period from 604 CE to 711 CE, were settlements located in a defensive position present or absent as a strategic practice in the warfare of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,348,"During the period from 1370 CE to 1526 CE, did the design of city defenses in 'Timurid Empire' take into account natural geographic considerations, such as hills, rivers, or cliffs? If so, please indicate which natural features were utilized in the design of defenses. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,349,"During the period from 270 CE to 340 CE, were settlements located in defensive positions, such as fortified walls or hilltops, common among the people of 'Himyar I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,350,"During the period from 378 CE to 525 CE, were settlements in a defensive position present or absent in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,351,"Was the practice of settlements in defensive positions, specifically in Sana'a and Marib to protect the two trade routes, present during the period from 1200 BCE to 801 BCE in the context of 'Yemen - Late Bronze Age? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,352,"During the period from 3500 BCE to 1201 BCE, were settlements positioned in a defensive manner, characterized by walls, forts, and other fortifications, common in many cultures around the world? Please indicate if this practice was present or absent in the defense strategy of 'Neolithic Yemen'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,353,"Was the strategic fortress built on the hilltop in the Tihamah region, owned by the Ahmar family and subsequently razed and rebuilt by other factions, ever present as a military technology in the settlements of rural fortresses in Yemen? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,354,"The number of settlements in a defensive position during the period from 450 BCE to 111 BCE in the context of 'Qatabanian Commonwealth'. Please note that the definition of 'defensive position' is not provided. Please provide additional information if necessary. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,355,"During the period from 1229 CE to 1453 CE, were settlements located in a defensive position present or absent as a strategy in the warfare practices of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,356,"During the period from 800 BCE to 451 BCE, were settlements such as Sana'a and Marib fortified to protect the strategic trade routes of 'Sabaean Commonwealth' by means of defensive positions including walls and fortifications? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,357,"During the period from 110 BCE to 149 CE, were settlements in a defensive position present or absent in the warfare strategies of 'Kingdom of Saba and Dhu Raydan'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,358,"During the period from 1454 CE to 1517 CE, were settlements located in a defensive position, as described by Varthema in his account of the Tāhirid capital al-Miqrãnah, present or absent as a military strategy in the region of Yemen? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,359,"During the period from 1038 CE to 1174 CE, were settlements in a defensive position, as inferred from the Seshat database and referenced by Hugh N. Kennedy's book ""The Armies of the Caliphs"", present or absent in the territories controlled by the Abbasid Caliphate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,360,"During the period from 822 CE to 1037 CE, were settlements in a defensive position, inferred from the Abbasid Caliphate's occupation of Yemen between 751-868 CE, present or absent as a strategy in the region's warfare? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
