endpoint_identifier,entry_idx,output
wf/gunpowder-siege-artilleries,335,"During the period from 1640 CE to 1717 CE, was gunpowder-based siege artillery, such as cannons and rockets, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,336,"During the period from 1566 CE to 1713 CE, was gunpowder-based siege artillery, including the type of cannon installed at the Onondaga council house mentioned by Wallace and Steen, present or absent in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,337,"During the period from 1714 CE to 1848 CE, was gunpowder-based siege artillery, including those captured and traded by Native American tribes, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,338,"During the period from 1778 CE to 1819 CE, was gunpowder siege artillery, specifically cannons, used as a military technology by the Hawaiian Kingdom in warfare? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,339,"The absence or presence of gunpowder siege artillery as a military technology used in warfare. During the period from 600 BCE to 150 BCE, was gunpowder siege artillery present or absent in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,340,"During the period from 900 CE to 1049 CE, were gunpowder-based siege artillery weapons, such as cannons and mortars, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,341,"During the period from 450 CE to 600 CE, was gunpowder-based siege artillery, such as cannons and mortars, present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,342,"During the period from 150 BCE to 300 CE, was gunpowder siege artillery, defined as large, explosive weapons designed to breach fortifications and defeat城堡 during sieges, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,343,"Was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III' during the period from 600 CE to 750 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,344,"The absence or presence of gunpowder siege artillery as a military technology used in warfare.
During the period from 300 CE to 450 CE, was gunpowder siege artillery, defined as large weapons utilizing gunpowder to breach fortifications, present or absent in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,345,"During the period from 1275 CE to 1400 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,346,"During the period from 750 CE to 900 CE, was gunpowder siege artillery, defined as artillery utilizing gunpowder for propulsion, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,347,"During the period from 1400 CE to 1650 CE, was gunpowder siege artillery present or absent in the warfare strategies of 'Oneota'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,348,"Was gunpowder-based siege artillery used as a military technology during the period from 1227 CE to 1402 CE in the warfare of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,349,"During the period from 1599 CE to 1747 CE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,350,"During the period from 1000 BCE to 521 BCE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder as fuel and relies on explosive charges to launch projectiles, absent or present as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,351,"During the period from 1400 BCE to 1000 BCE, was the use of gunpowder-based siege artillery present or absent in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,352,"Was the use of gunpowder siege artillery, which refers to artillery pieces that use gunpowder as their propellant, absent before the gunpowder era? Please provide your answer in the following format: ""<answer>""."
wf/gunpowder-siege-artilleries,353,"During the period from 819 CE to 999 CE, was the use of gunpowder as a fuel source for siege artillery present or absent in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,354,"During the period from 604 CE to 711 CE, was the use of gunpowder-based siege artillery present or absent in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,355,"During the period from 1370 CE to 1526 CE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,356,"The absence or presence of gunpowder siege artillery as a military technology used in warfare during the period from 270 CE to 340 CE in the context of 'Himyar I'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,357,"During the period from 378 CE to 525 CE, was gunpowder-based siege artillery, defined as large cannons that relied on gunpowder to fire explosive projectiles, present or absent in the warfare strategies of 'Himyar II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,358,"During the period from 1229 CE to 1453 CE, was gunpowder siege artillery, defined as explosive weapons used to breach fortifications, present or absent in the warfare practices of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,359,Was gunpowder sie
wf/gunpowder-siege-artilleries,360,"During the period from 1038 CE to 1174 CE, was gunpowder siege artillery, a type of artillery that uses gunpowder to propel projectiles over long distances, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,361,"Was gunpowder siege artillery, a type of artillery that uses gunpowder to propel large projectiles over long distances, in use in warfare during the period from 822 CE to 1037 CE in the context of 'Yemen Ziyadid Dynasty? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
