endpoint_identifier,entry_idx,output
wf/helmets,356,"During the period from 1227 CE to 1402 CE, were helmets made of mail, leather, or fabric, including nape guards and collars of lamellar coats, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,357,"During the period from 1599 CE to 1747 CE, was mail, cuirass, arm guards, circular shield, and helmet, defined as elements of Safavid and Mughal cavalry armor, present or absent as military technologies in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,358,"During the period from 1000 BCE to 521 BCE, was helmet worn by mounted horsemen armed with bows and arrows present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Please choose one of the following options: Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,359,"During the period from 1400 BCE to 1000 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,360,"During the period from 750 BCE to 550 BCE, were bronze helmets used as a military technology by Steppe Nomads in the region of ""Koktepe II"" or were leather helmets and other types of helmets more commonly used? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,361,"Variable name: helmet During the period from 819 CE to 999 CE, were helmets worn by soldiers in the military tactics of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present. (Worn/Not Worn)"
wf/helmets,362,"During the period from 604 CE to 711 CE, was the use of helmets present or absent in the warfare practices of 'Sogdiana - City-States Period? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent [helmets worn by Sassanid Empire] [helmets not worn by Sassanid Empire]"
wf/helmets,363,"During the period from 1370 CE to 1526 CE, were metal helmets, such as those worn by the Tatar foot-soldier and depicted in illustrations from the ""History of the World"" by Rashiduddin and in robes of oriental armour, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,364,"During the period from 270 CE to 340 CE, were helmets made of thick turbans or other forms of head protection present or absent as a military technology in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,365,"During the period from 378 CE to 525 CE, was the use of helmets made of thick cloth or metal, such as iron or cast bronze, present or absent as a military technology in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,366,"During the period from 1200 BCE to 801 BCE, were feathered helmets worn by warriors depicted in North Yemeni rock-art considered a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,367,"Was helmet, defined as a type of head protection worn by warriors, present or absent in depictions of warriors in North Yemeni rock-art from the Late Neolithic and Bronze Age? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,368,"The absence or presence of helmets as a military technology used in warfare. Please specify the specific type of helmet you are referring to. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,369,"During the period from 450 BCE to 111 BCE, was the use of helmets present or absent in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,370,"During the period from 1229 CE to 1453 CE, were steel helmets, code inferred from Ayyubid Sultanate (1175-1128 CE), present or absent as a military technology in the warfare practices of 'Rasulid Dynasty? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,371,"During the period from 800 BCE to 451 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,372,"During the period from 1454 CE to 1517 CE, were steel helmets present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,373,"During the period from 1038 CE to 1174 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,374,"During the period from 822 CE to 1037 CE, was the use of helmets, as inferred from the Abbasid Caliphate, present or absent in the warfare practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
