endpoint_identifier,entry_idx,output
wf/modern-fortifications,336,"During the period from 1300 CE to 1565 CE, was modern fortification, defined as the construction of structures such as concrete walls, barbed wire fences, and underground tunnels to protect against enemy attacks, present or absent in the military practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,337,"During the period from 1778 CE to 1819 CE, was modern fortification, defined as the use of defensive technologies such as cannons, barbed wire, and machine guns, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,338,"During the period from 600 BCE to 150 BCE, was modern fortification, defined as the use of advanced defensive structures and technologies such as concrete walls, barbed wire, and machine guns, present or absent in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,339,"During the period from 900 CE to 1049 CE, were modern fortifications, characterized by their advanced defensive structures such as trenches, barbed wire, and concrete walls, present or absent in the warfare strategies of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,340,"During the period from 450 CE to 600 CE, was modern fortification, defined as the construction of structures designed to protect people and property from attack, present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,341,"The absence or presence of modern fortifications as a military technology used in warfare during the period from 150 BCE to 300 CE in the context of 'Cahokia - Middle Woodland'. Please provide an answer based on whether or not modern fortifications were utilized as a military technology in the specified time period. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,342,"Was modern fortification, defined as the use of advanced defensive structures such as barbed wire, machine gun emplacements, and concrete bunkers, present in the warfare strategies of 'Cahokia - Late Woodland III' during the period from 600 CE to 750 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,343,"During the period from 300 CE to 450 CE, was modern fortification, defined as the use of advanced engineering techniques and materials to construct defensive structures, present or absent in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,344,"During the period from 1275 CE to 1400 CE, was modern fortification, defined as advanced defensive structures and techniques, present or absent in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,345,"During the period from 750 CE to 900 CE, were modern fortifications, such as concrete walls and barbed wire, present or absent in the defense strategies of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,346,"During the period from 1400 CE to 1650 CE, were modern fortifications, such as walls, bastions, and other defensive structures, present or absent in the military strategy of 'Oneota'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,347,"The absence or presence of modern fortifications, such as concrete bunkers, pillboxes, and anti-aircraft emplacements, as a military technology used in warfare. Consider the period from 1227 CE to 1402 CE in the context of 'Chagatai Khanate'. Was modern fortification technology absent or present as a 'military technology during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,348,"During the period from 1599 CE to 1747 CE, were modern fortifications, defined as reinforced structures built to protect military positions and infrastructure, present or absent in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,349,"During the period from 1000 BCE to 521 BCE, were modern fortifications, defined as advanced military fortifications featuring technologies such as barbed wire, machine guns, and reinforced concrete, present or absent in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,350,"Was modern fortification, defined as the construction of heavily fortified structures such as walls, bunkers, and anti-aircraft defenses, present or absent as a military technology in the warfare practices of 'Koktepe I' during the period from 1400 BCE to 1000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,351,"During the period from 750 BCE to 550 BCE, was modern fortification, defined as the construction of defensive structures incorporating advanced technologies such as concrete, barbed wire, and machine guns, present or absent in the military practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,352,"The absence or presence of modern fortifications as a military technology used in warfare during the period from 819 CE to 999 CE in the context of 'Samanid Empire'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,353,"Was modern fortification, defined as the construction of elaborate defensive structures and systems, present or absent in warfare strategies of 'Sogdiana - City-States Period' during the period from 604 CE to 711 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,354,"During the period from 1370 CE to 1526 CE, were modern fortifications, specifically those characterized by large walls and earthen berms, present or absent in the military defense strategies of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,355,"During the period from 270 CE to 340 CE, were modern fortifications, defined as structures with reinforced walls, gun emplacements, and other defensive measures designed to withstand attacks, present or absent in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,356,"The absence or presence of modern fortifications as a military technology used in warfare during the period from 378 CE to 525 CE in the context of 'Himyar II'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,357,"During the period from 1200 BCE to 801 BCE, was modern fortification technology, such as concrete walls, barbed wire, and machine guns, present or absent in the military defenses of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,358,"What was the role of modern fortifications, defined as advanced defensive structures and technologies used in warfare, in the military practices of 'Neolithic Yemen' during the period from 3500 BCE to 1201 BCE? Please note that we are considering all types of modern fortifications such as concrete bunkers, anti-aircraft guns, and other advanced defense systems. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,359,"Was modern fortification, defined as the use of advanced technologies and engineering techniques to protect cities, forts, and other important structures, present or absent during the period from 1637 CE to 1805 CE in the context of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,360,"Was modern fortification, defined as the construction of large, heavily fortified structures designed to protect cities and important locations, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth' during the period from 450 BCE to 111 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,361,"What modern fortifications, defined as advanced defensive structures such as bunkers, tunnels, and other underground facilities, were present or absent in the warfare practices of 'Rasulid Dynasty' during the period from 1229 CE to 1453 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,362,"Was modern fortification, defined as the construction of strong defensive structures such as walls, turrets, and bomb shelters, present or absent in the warfare practices of 'Sabaean Commonwealth' during the period from 800 BCE to 451 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,363,"During the period from 110 BCE to 149 CE, was modern fortification, characterized by the use of concrete, steel, and other advanced materials to construct strong, durable defenses, present or absent in the warfare strategies of 'Kingdom of Saba and Dhu Raydan'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,364,"During the period from 1454 CE to 1517 CE, were modern fortifications, specifically those featuring cannons, artillery, and catapULTs, present in the warfare practices of 'Yemen - Tahirid Dynasty? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,365,"During the period from 1038 CE to 1174 CE, was gunpowder artillery not in use until the 14th century present as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,366,"During the period from 822 CE to 1037 CE, were modern fortifications, defined as reinforced structures and systems designed to protect military bases, cities, and other important targets, present or absent in the defense practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,367,"The absence or presence of modern fortifications as a military technology used in warfare during the period from 1850 CE to 1968 CE in the context of 'British Empire II'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
