endpoint_identifier,entry_idx,output
wf/war-clubs,295,"During the period from 2500 BCE to 2100 BCE, was the presence of maceheads, which Yadin (1963: 40) has suggested were made defunct by the adoption of helmets, present or absent in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,296,"During the period from 2500 BCE to 2100 BCE, was the presence of maceheads, which Yadin (1963: 40) has suggested were made defunct by the adoption of helmets, present or absent in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,297,"During the period from 2100 BCE to 1800 BCE, was the presence of maceheads, which Yadin (1963: 40) has suggested were made defunct by the adoption of helmets, present or absent in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,298,"During the period from 2100 BCE to 1800 BCE, was the presence of maceheads, which Yadin (1963: 40) has suggested were made defunct by the adoption of helmets, present or absent in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,299,"During the period from 1400 CE to 1632 CE, was the use of war clubs, which are typically made of wood or stone and used as a close-range weapon, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,300,"During the period from 1632 CE to 1900 CE, was the use of war clubs, which are typically made of wood or stone and used as a close-range weapon, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,301,"During the period from 747 BCE to 656 BCE, was the use of war clubs, defined as a type of club used as a weapon, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,302,"During the period from 661 CE to 750 CE, was the use of maces, a type of war club, present or absent in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,303,"During the period from 1593 CE to 1767 CE, was the use of war clubs, which are not mentioned among the  personal weapons  in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,304,"During the period from 1782 CE to 1873 CE, was the use of war clubs, which are not mentioned among the  personal weapons  in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,305,"During the period from 3500 BCE to 2000 BCE, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,306,"During the period from 909 CE to 1171 CE, was the use of maces, defined as two-handed weapons, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,307,"During the period from 3000 BCE to 2000 BCE, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,308,"During the period from 2000 BCE to 1700 BCE, was the sling, dagger, mace, and bow present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,309,"During the period from 632 CE to 866 CE, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent in the warfare strategies of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,310,"During the period from 867 CE to 1072 CE, was the use of an iron mace, also known as a war club, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,311,"During the period from 1073 CE to 1204 CE, was the use of war clubs, defined as iron maces, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,312,"During the period from 6000 BCE to 5500 BCE, was the use of blunt force traumatic injuries, identified at Çatalhöyük, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,313,"During the period from 5500 BCE to 3000 BCE, was the war club, defined as a weapon that typically consists of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,314,"During the period from 395 CE to 631 CE, was the use of war clubs, defined as a weapon consisting of a heavy, usually wooden, club with a head made of stone, metal, or bone, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,315,"During the period from 1400 BCE to 1180 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,316,"During the period from 1650 BCE to 1500 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,317,"During the period from 670 BCE to 546 BCE, was the war club, a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,318,"During the period from 7000 BCE to 6600 BCE, was the use of war clubs, defined as blunt force traumatic injuries identified at Çatalhöyük, present or absent as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,319,"During the period from 9600 BCE to 7000 BCE, was the war club, a weapon consisting of a wooden handle with a heavy stone or metal head, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,320,"During the period from 6600 BCE to 6000 BCE, was the use of war clubs, defined as blunt force traumatic injuries identified at Çatalhöyük, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,321,"During the period from 1180 BCE to 900 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,322,"During the period from 1299 CE to 1402 CE, was the akinji, a type of raider who carried a mace, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,323,"During the period from 1402 CE to 1517 CE, did the Siphai cavalry, akinji (raiders), or any other military unit of 'Ottoman Empire I' use a mace as a weapon? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,324,"During the period from 1517 CE to 1683 CE, was the akinji, a type of raider who carried a mace, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,325,"During the period from 1683 CE to 1839 CE, was the use of war clubs, which are typically short-handled clubs with a heavy head, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,326,"During the period from 900 BCE to 695 BCE, was the war club, a weapon consisting of a handle with a heavy, blunt head, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,327,"During the period from 285 CE to 394 CE, was the use of atlatls, war clubs, battle axes, and polearms, as evidenced by available historical records, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,328,"During the period from 1077 CE to 1307 CE, was the use of war clubs, specifically those used by ghulams or mamluks, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,329,"During the period from 900 BCE to 730 BCE, was the war club, a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,330,"During the period from 1050 CE to 1199 CE, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,331,"During the period from 1200 CE to 1275 CE, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,332,"During the period from 1640 CE to 1717 CE, was the Illinois war-club, defined as a weapon made of wood or antler, shaped like a cutlass-type sword with a large ball at the striking end, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,333,"During the period from 1566 CE to 1713 CE, was the Iroquois war club, a heavy weapon two feet in length made of ironwood with a globular head five or six inches in diameter, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,334,"During the period from 1714 CE to 1848 CE, was the Iroquois war club, a heavy weapon two feet in length made of ironwood with a globular head five or six inches in diameter, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,335,""
wf/war-clubs,336,"During the period from 600 BCE to 150 BCE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,337,"During the period from 900 CE to 1049 CE, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,338,"During the period from 450 CE to 600 CE, was the use of war clubs, defined as weapons that were not regularly used but evidence suggests they were employed more frequently during the last half of the first millennium, present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,339,"During the period from 150 BCE to 300 CE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,340,"During the period from 600 CE to 750 CE, was the use of war clubs, defined as weapons that were not regularly used but evidence suggests they were employed more frequently during the last half of the first millennium, present or absent in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,341,"During the period from 300 CE to 450 CE, was the use of war clubs, defined as weapons that were not regularly used but evidence suggests they were employed more frequently during the last half of the first millennium, present or absent in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,342,"During the period from 1275 CE to 1400 CE, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,343,"During the period from 750 CE to 900 CE, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,344,""
wf/war-clubs,345,"During the period from 1227 CE to 1402 CE, was the use of war clubs/maces, as suggested by the presence of round conical helmets, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,346,"During the period from 1599 CE to 1747 CE, was the use of war clubs, defined as a weapon consisting of a heavy club with a handle, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,347,"During the period from 1000 BCE to 521 BCE, was the use of war clubs, defined as a type of club weapon with a heavy head, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,348,"During the period from 1400 BCE to 1000 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,349,"the period from 750 BCE to 550 BCE, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,350,"During the period from 819 CE to 999 CE, was the use of war clubs, including a  mace  (clibanarius), present or absent as a military technology in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,351,"During the period from 604 CE to 711 CE, was the use of war clubs, including a  mace  (clibanarius), present or absent as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,352,"During the period from 1370 CE to 1526 CE, was the use of war clubs, which are a type of secondary weapon, present or absent in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,353,"During the period from 1200 BCE to 801 BCE, were war clubs, which are weapons consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,354,"During the period from 3500 BCE to 1201 BCE, were war clubs, which are weapons consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,355,"During the period from 1637 CE to 1805 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,356,"During the period from 450 BCE to 111 BCE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked head attached to a handle, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,357,"During the period from 1229 CE to 1453 CE, was the use of war clubs, defined as a type of club used in close combat, present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,358,"During the period from 800 BCE to 451 BCE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked head attached to a handle, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,359,"During the period from 1454 CE to 1517 CE, was the use of war clubs, defined as a type of club used in close combat, present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,360,"During the period from 1038 CE to 1174 CE, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,361,"During the period from 822 CE to 1037 CE, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
