endpoint_identifier,entry_idx,output
wf/coppers,312,"During the period from 900 BCE to 730 BCE, was the use of copper, defined as a metal that is often used in the production of bronze, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,313,"During the period from 1640 CE to 1717 CE, was the use of copper, a metal that can be shaped into tools and utensils, present or absent as a material for making tools and utensils in the technology of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,314,"During the period from 1566 CE to 1713 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,315,"During the period from 1714 CE to 1848 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,316,""
wf/coppers,317,"During the period from 1778 CE to 1819 CE, was the use of copper, defined as a metal military technology, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,318,"During the period from 1400 CE to 1650 CE, was the use of copper, as a material for weapons and tools, present or absent in the technology of 'Oneota'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,319,"During the period from 1227 CE to 1402 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,320,"During the period from 1599 CE to 1747 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,321,"During the period from 1000 BCE to 521 BCE, was the presence of copper, a key component in the production of bronze, a military technology used in warfare, present or absent in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,322,"During the period from 1400 BCE to 1000 BCE, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,323,"During the period from 750 BCE to 550 BCE, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,324,"Question: During the period from 819 CE to 999 CE, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,325,"Question: During the period from 604 CE to 711 CE, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,326,"Question: During the period from 1370 CE to 1526 CE, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,327,"During the period from 270 CE to 340 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Himyar I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,328,"During the period from 378 CE to 525 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,329,"During the period from 1200 BCE to 801 BCE, was the practice of metallurgy, specifically the use of bronze, present or absent in Yemen, as indicated by the absence of archaeological evidence for the first practice of metallurgy but the appearance of bronze items in the 3rd-2nd millennium graves? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,330,""
wf/coppers,331,""
wf/coppers,332,"During the period from 1637 CE to 1805 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,333,"During the period from 450 BCE to 111 BCE, was the use of copper as a military technology present or absent in the warfare strategies of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,334,"During the period from 1038 CE to 1174 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,335,"During the period from 1300 BCE to 1200 BCE, was the use of copper as a military technology present or absent in the warfare strategies of 'Postpalatial Crete'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,336,"During the period from 1700 BCE to 1450 BCE, was the use of copper as a military technology present or absent in the warfare strategies of 'New Palace Crete'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,337,"During the period from 1900 BCE to 1700 BCE, was the use of copper as a military technology present or absent in the warfare strategies of 'Old Palace Crete'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
