endpoint_identifier,entry_idx,output
wf/swords,307,"During the period from 1400 CE to 1632 CE, was the bolat, defined as a short sword with a blade length of 10-20 cm, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,308,"During the period from 1632 CE to 1900 CE, was the bolat, a short-bladed weapon, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,309,"During the period from 747 BCE to 656 BCE, was the use of swords, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,310,"During the period from 661 CE to 750 CE, was the sword, defined as a long, sharp-edged weapon with a hilt and a crossguard, present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,311,"During the seventeenth century, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,312,"During the period from 1782 CE to 1873 CE, were swords, pikes, spears, and daggers, the only  personal weapons  mentioned in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,313,"During the period from 3500 BCE to 2000 BCE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,314,"During the period from 909 CE to 1171 CE, was the use of swords, defined as weapons used for cutting, thrusting, or slashing, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,315,"During the period from 3000 BCE to 2000 BCE, was the use of swords, defined as a secondary weapon used in warfare, present or absent in the military practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,316,"Consider the period from 1500 BCE to 1400 BCE in the context of 'Konya Plain - Late Bronze Age II'. Was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II' during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,317,"During the period from 2000 BCE to 1700 BCE, was the use of swords, defined as a secondary weapon, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,318,"During the period from 632 CE to 866 CE, was the sword called spathion, defined as a single-edged cavalry sabre adopted from the steppe, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,319,"During the period from 867 CE to 1072 CE, was the sword, defined as a long, double-edged sword, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,320,"During the period from 1073 CE to 1204 CE, was the sword, specifically the spathion, a military technology used in warfare by the 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,321,"During the period from 330 BCE to 16 CE, was the sword, defined as a major weapon of close combat, present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,322,"During the period from 6000 BCE to 5500 BCE, was the sword, defined as a military technology used in close combat, present or absent in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,323,"During the period from 5500 BCE to 3000 BCE, was the use of swords, defined as a secondary weapon, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,324,"During the period from 395 CE to 631 CE, was the sword, defined as a main offensive arm in the infantry of the later fifth and sixth centuries, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,325,"During the period from 1400 BCE to 1180 BCE, was the sword, defined as a long, sharp-edged weapon used for slashing and thrusting, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,326,"Consider the period from 1650 BCE to 1500 BCE in the context of 'Hatti - Old Kingdom'. Was the sword, defined as a long, sharp blade used for cutting and thrusting, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,327,"During the period from 670 BCE to 546 BCE, was the sword, defined as a major weapon of close combat, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,328,"During the period from 323 BCE to 281 BCE, was the use of swords, defined as a long, straight sword (probably the xiphos) from around the 3rd century onwards, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,329,"During the period from 7000 BCE to 6600 BCE, was the sword, defined as a military technology used in close combat, present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,330,"During the period from 9600 BCE to 7000 BCE, was the sword, a weapon consisting of a blade with a handle, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,331,"During the period from 6600 BCE to 6000 BCE, was the sword, defined as a military technology used in close combat, present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,332,"Consider the period from 1180 BCE to 900 BCE in the context of 'Neo-Hittite Kingdoms'. Was the sword, defined as a long, sharp-edged weapon with a hilt and handle, present or absent as a military technology during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,333,"During the period from 1299 CE to 1402 CE, did Gazi, a historical figure, use a straight sword, as depicted in the illustration from Nicolle 1983, Plate A, as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,334,"During the period from 1402 CE to 1517 CE, was the use of swords, defined as a long, straight, double-edged sword, present or absent in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,335,"During the period from 1517 CE to 1683 CE, was the use of swords, specifically curved swords carried by naval Janissaries and two swords carried by sipahi cavalry, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,336,"During the period from 1683 CE to 1839 CE, was the use of swords, specifically the Bosnian Dalmatian schiavona sword, present or absent in the military arsenal of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,337,"During the period from 900 BCE to 695 BCE, was the sword, defined as a long, straight, double-edged blade, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,338,"the period from 285 CE to 394 CE, was the long double-edged sword (spatha), defined as a  The Tetrarchs  statue shows swords from this period. Sword long bladed spatha, by third century CE, as a military technology present or absent in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,339,"During the period from 1077 CE to 1307 CE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,340,"During the period from 900 BCE to 730 BCE, was the sword, defined as a long, sharp, and usually double-edged blade, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,341,"During the period from 1050 CE to 1199 CE, was the sword, a weapon consisting of a blade with a handle, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,342,"During the period from 1200 CE to 1275 CE, was the sword, a weapon consisting of a blade with a handle, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,343,"During the period from 1640 CE to 1717 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,344,"During the period from 1566 CE to 1713 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,345,"During the period from 1714 CE to 1848 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,346,"During the period from 1300 CE to 1565 CE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,347,"During the period from 600 BCE to 150 BCE, was the atlatl, defined as the main weapon of this region before the introduction of the bow c300-400 CE, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,348,"During the period from 900 CE to 1049 CE, was the sword, a weapon consisting of a blade with a handle, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,349,"During the period from 450 CE to 600 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,350,"During the period from 150 BCE to 300 CE, was the atlatl, defined as the main weapon of this region before the introduction of the bow c300-400 CE, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,351,"During the period from 600 CE to 750 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,352,"During the period from 300 CE to 450 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,353,"During the period from 1275 CE to 1400 CE, was the sword, a weapon consisting of a blade with a handle, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,354,"During the period from 750 CE to 900 CE, was the sword, a weapon consisting of a blade with a handle, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,355,"During the period from 1400 CE to 1650 CE, was the use of swords, defined as a type of weapon, present or absent as a military technology in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,356,"During the period from 1227 CE to 1402 CE, were swords, as depicted in Persian miniature art of Mongol warriors, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,357,"During the period from 1599 CE to 1747 CE, was the use of swords as a military technology present or absent in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,358,"During the period from 1000 BCE to 521 BCE, was the use of swords, defined as a weapon made of metal and typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,359,"During the period from 1400 BCE to 1000 BCE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,360,"During the period from 750 BCE to 550 BCE, was the use of swords, defined as a long, sharp-edged weapon used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,361,"During the period from 819 CE to 999 CE, was the use of swords, defined as a straight-edged bladed weapon, present or absent as a military technology in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,362,"During the period from 604 CE to 711 CE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,363,"During the period from 1370 CE to 1526 CE, was the use of swords, as described by Marozzi in his book  Tamerlane  (2004), present or absent as a military technology in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,364,"During the period from 270 CE to 340 CE, was the use of swords, defined as weapons used by wealthier fighters, present or absent as a military technology in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,365,"During the period from 378 CE to 525 CE, was the use of swords, defined as weapons used by wealthier fighters, present or absent as a military technology in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,366,""
wf/swords,367,""
wf/swords,368,"During the period from 1637 CE to 1805 CE, was the presence of swords, defined as a type of bladed weapon, present or absent in the military technology used by 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,369,"During the period from 450 BCE to 111 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a crossguard, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,370,"During the period from 1229 CE to 1453 CE, was the use of swords, as a military technology, present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,371,"During the period from 800 BCE to 451 BCE, was the sword, defined as a long, sharp-edged weapon with a hilt and a crossguard, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,372,"During the period from 1454 CE to 1517 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,373,"During the period from 1038 CE to 1174 CE, was the use of swords, defined as a long, sharp, and often double-edged blade, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,374,"During the period from 822 CE to 1037 CE, was the use of swords, as a military technology, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
