endpoint_identifier,entry_idx,output
wf/composite-bows,323,"During the period from 9600 BCE to 7000 BCE, was composite bow, defined as an arrow-launcher consisting of a flexible wooden bow stave and a sinew-string backed with layers of wood and animal hide, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,324,"During the period from 6600 BCE to 6000 BCE, was composite bow, defined as an arrow-launcher consisting of two bows strung alternately and connected by a rod, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,325,"Was the composite bow, a bow made of a composite of wood and horn glued together, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms' during the period from 1180 BCE to 900 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,326,"Was composite bow, defined as a bow made of multiple layers of wood laminated together, present or absent as a military technology in the warfare practices of 'Ottoman Emirate' during the period from 1299 CE to 1402 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,327,"During the period from 1402 CE to 1517 CE, were composite bows, defined as early Janissary weapons including bows, slings, crossbows, and javelins, present or absent in the warfare practices of 'Ottoman Empire I? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,328,"During the period from 1517 CE to 1683 CE, was composite bow, defined as an arrow-firing weapon consisting of a wooden shaft with a cloth-covered stick attached to one end, present or absent as a military technology in the warfare practices of 'Ottoman Empire II? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,329,"In the early 16th century, was the composite bow, defined as a bow made from several layers of wood glued together and reinforced with sinew or animal hair, a prevalent military technology among Janissary forces in 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,330,"During the period from 900 BCE to 695 BCE, was composite bow as a military technology present or absent in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,331,"During the period from 285 CE to 394 CE, were composite bows, characterized by their use of a combination of wood and animal sinew, commonly employed in the military forces of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,332,"During the period from 1077 CE to 1307 CE, was the composite bow, defined as a type of bow used by mounted archers and capable of achieving ranges greater than 300 meters, present or absent in the warfare strategies of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,333,"During the period from 900 BCE to 730 BCE, was composite bow, defined as a type of bow that combines wood, sinew, and metal to increase accuracy and distance, present or absent in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,334,"During the period from 1050 CE to 1199 CE, was composite bow, checked by Peter Peregrine, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,335,"During the period from 1200 CE to 1275 CE, was composite bow, a type of bow that uses a combination of wood and lightweight materials such as horn or sinew, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,336,"During the period from 1640 CE to 1717 CE, was composite bow, defined as a type of bow constructed using several smaller strips of wood joined together to form a single unit, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,337,"During the period from 1566 CE to 1713 CE, were composite bows, made of hard and stiffened wood, such as red cedar or another species, commonly used as a military technology by the people of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,338,"Was composite bow, defined as a type of bow constructed from two or more materials such as wood and sinew, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late' during the period from 1714 CE to 1848 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,339,"During the period from 1300 CE to 1565 CE, was the use of composite bows as a military technology present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes No </answer-options>"
wf/composite-bows,340,"During the period from 1778 CE to 1819 CE, were composite bows and arrows solely used for sport rather than warfare in the context of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,341,"During the period from 600 BCE to 150 BCE, was the composite bow, defined as an atlatl primary weapon, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,342,"During the period from 900 CE to 1049 CE, was the composite bow, a type of bow constructed of several layers of wood wrapped around a central layer of sinew or tendon, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,343,"During the period from 450 CE to 600 CE, was composite bow technology present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,344,"During the period from 150 BCE to 300 CE, was the composite bow, defined as a type of bow made from a combination of materials such as wood, horn, sinew, and iron, present or absent in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,345,"During the period from 600 CE to 750 CE, was composite bow, defined as checked by Peter Peregrine, a military technology present or absent in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,346,"During the period from 300 CE to 450 CE, was composite bow, defined as a type of bow constructed with a combination of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,347,"During the period from 1275 CE to 1400 CE, was composite bow, defined as a type of bow constructed from wood and covered in horn, sinew, or other flexible material strung with multiple layers of animal tendons or sinews, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,348,"Was composite bow, defined as an arrow shaft constructed of multiple materials such as wood, sinew, and horn, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I' during the period from 750 CE to 900 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,349,"During the period from 1400 CE to 1650 CE, were composite bows, defined as weapons constructed with a combination of wood and animal sinew or other flexible materials, present or absent in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,350,"During the period from 1227 CE to 1402 CE, were composite bows, defined as bows made by joining multiple pieces of wood or other materials to increase the strength and accuracy of the arrow, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,351,"During the period from 1599 CE to 1747 CE, was composite bow, defined as an arrow bow constructed with multiple layers of wood strips, used by Uzbek cavalry archers as a military technology in their tactics, which were described as ""mobile battle""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,352,"During the period from 1000 BCE to 521 BCE, was composite bow, defined as a bow made of wood, sinew, and/or other materials reinforced with layers of metal strips, used as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,353,"During the period from 1400 BCE to 1000 BCE, was composite bow, defined as an arrow-launcher that consists of multiple layers of wood connected with sinew or glue, present or absent as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,354,"Was composite bow, defined as a type of bow that uses multiple layers of flexible material to increase its power and accuracy, present or absent as a military technology in the warfare practices of nomadic states in Central Asia during the seventh and sixth centuries BC? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,355,"During the period from 819 CE to 999 CE, did composite bows, defined as a type of bow characterized by a combination of wood, sinew, and horn, play a significant role in the military technology of 'Samanid Empire' compared to other types of bows? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,356,"During the period from 604 CE to 711 CE, was composite bow, defined as a bow made of multiple layers of wood, horn, or other materials, present or absent as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,357,"Was the composite bow, defined as a type of bow fired with a heavier arrow and shorter range, present or absent as a military technology in the warfare practices of 'Timurid Empire' during the period from 1370 CE to 1526 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,358,"During the period from 270 CE to 340 CE, was the composite bow, defined as a type of bow known for its shorter length and greater efficiency compared to traditional bows, present or absent in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,359,"Was composite bow, defined as a bow made by combining several materials such as wood, sinew, horn, and glue, present or absent in the warfare practices of 'Himyar II' during the period from 378 CE to 525 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,360,"During the period from 1200 BCE to 801 BCE, was composite bow, defined as a type of bow made of multiple layers of wood glued together, present or absent in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,361,"During the period from 3500 BCE to 1201 BCE, was composite bow, defined as a type of bow made by combining wood with sinew, tendon, or other materials, present or absent as a military technology in the warfare practices of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,362,"During the period from 1637 CE to 1805 CE, was the composite bow, defined as a type of bow made from a combination of materials such as wood, horn, tendon, and sinew, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,363,"During the period from 450 BCE to 111 BCE, was composite bow technology present or absent in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,364,"During the period from 1229 CE to 1453 CE, was the composite bow, defined as a type of bow constructed using multiple materials such as wood, sinew, and animal horn, present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,365,"During the period from 800 BCE to 451 BCE, was the composite bow, defined as an arrow-shooting weapon made of wood, sinew, horn, and metal, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,366,"During the period from 1454 CE to 1517 CE, was composite bow, defined as a type of bow made from multiple layers of wood tied together with sinew, present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,367,"During the period from 1038 CE to 1174 CE, was composite bow, a type of bow constructed from multiple layers of wood and covered in animal hide or sinew, a military technology present or absent in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,368,"During the period from 822 CE to 1037 CE, was the composite bow, defined as an arrow-launcher made of multiple layers of wood tied together with strings, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
