endpoint_identifier,entry_idx,output
wf/self-bows,303,"2500 BCE to 2100 BCE, was the use of self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,304,"Kachi Plain - Urban Period II during the period from 2100 BCE to 1800 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of Kachi Plain - Urban Period II? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,305,"Kachi Plain - Urban Period II during the period from 2100 BCE to 1800 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of Kachi Plain - Urban Period II? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,306,"During the period from 1400 CE to 1632 CE, was the use of self-bow, defined as a light bent bow, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,307,"During the period from 1632 CE to 1900 CE, was the use of self-bow, defined as a light bent bow, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,308,"During the period from 747 BCE to 656 BCE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,309,"During the period from 661 CE to 750 CE, was the use of self-bows, defined as 'Arab' and Persian' bows mentioned in sources, both composite bows, present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,310,"During the period from 1593 CE to 1767 CE, was the use of a self-bow, a type of bow that is made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,311,"During the period from 1782 CE to 1873 CE, was the use of a self-bow, a type of bow that is made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,312,"During the period from 3500 BCE to 2000 BCE, was the use of self-bow, defined as a bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,313,"During the period from 909 CE to 1171 CE, was the use of self-bows, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,314,"3000 BCE to 2000 BCE, was the sling, defined as a weapon that uses a cord or string to propel a projectile, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,315,"During the period from 1500 BCE to 1400 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,316,"During the period from 2000 BCE to 1700 BCE, was the use of self bows, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,317,"During the period from 632 CE to 866 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,318,"During the period from 867 CE to 1072 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,319,"During the period from 330 BCE to 16 CE, was the self-bow, defined as a bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,320,"During the period from 6000 BCE to 5500 BCE, was the self-bow, a type of bow made from a single piece of wood,§REF§Silistreli U., 1987. 1985 Köşk Höyüğü. Ankara, p. 174§REF§§REF§Silistreli U., 1991. Les Fouilles de Köşk Höyük.  p. 95§REF§§REF§Silistreli U., 1987. 1985 Köşk Höyüğü. Ankara, p. 174§REF§§REF§Silistreli U.,? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,321,"During the period from 5500 BCE to 3000 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,322,"During the period from 395 CE to 631 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,323,"During the period from 1400 BCE to 1180 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,324,"During the period from 1650 BCE to 1500 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,325,"During the period from 670 BCE to 546 BCE, was the use of self-bows, defined as bows made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,326,"During the period from 323 BCE to 281 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,327,"zz0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,328,"During the period from 9600 BCE to 7000 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,329,"During the period from 6600 BCE to 6000 BCE, was the use of self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,330,"During the period from 1180 BCE to 900 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,331,"During the period from 1299 CE to 1402 CE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,332,"During the period from 1402 CE to 1517 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,333,"During the period from 1517 CE to 1683 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,334,"During the period from 1683 CE to 1839 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,335,"During the period from 900 BCE to 695 BCE, was the use of the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,336,"During the period from 285 CE to 394 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,337,"During the period from 1077 CE to 1307 CE, was the self-bow, a type of bow used by archers, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,338,"During the period from 900 BCE to 730 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,339,"During the period from 1050 CE to 1199 CE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,340,"During the period from 1200 CE to 1275 CE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,341,"During the period from 1640 CE to 1717 CE, was the use of a self-bow, a type of bow not specified, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,342,"During the period from 1566 CE to 1713 CE, was the self-bow, a type of bow used by the Five Nations, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,343,"During the period from 1714 CE to 1848 CE, was the self-bow, a type of bow used by the Five Nations, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,344,"Consider the period from 1300 CE to 1565 CE in the context of 'Proto-Haudenosaunee Confederacy'. Was the use of self-bows, defined as bows made from one piece of wood and often as long as the individual carrying them, present or absent as a military technology in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,345,"During the period from 1778 CE to 1819 CE, was the use of self-bows, defined as bows and arrows used for sport and not for war, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,346,"During the period from 600 BCE to 150 BCE, was the self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,347,"During the period from 900 CE to 1049 CE, was the self-bow, defined as a bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,348,"During the period from 450 CE to 600 CE, was the self-bow, defined as a bow that is made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,349,"During the period from 150 BCE to 300 CE, was the self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,350,"During the period from 600 CE to 750 CE, was the self-bow, defined as a bow that is made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,351,"During the period from 300 CE to 450 CE, was the self-bow, defined as a bow that is made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,352,"During the period from 1275 CE to 1400 CE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,353,"During the period from 750 CE to 900 CE, was the self-bow, defined as a bow made of a single piece of wood, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,354,"During the period from 1400 CE to 1650 CE, was the self-bow, a type of bow and arrow, present or absent as a military technology in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,355,"During the period from 1227 CE to 1402 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,356,"During the period from 1599 CE to 1747 CE, was the use of a self-bow, a type of bow that is made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,357,"During the period from 1000 BCE to 521 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,358,"During the period from 1400 BCE to 1000 BCE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,359,"During the period from 750 BCE to 550 BCE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,360,"During the period from 819 CE to 999 CE, was the self-bow, a type of bow made from a single piece of wood, absent or present as a military technology in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,361,"During the period from 604 CE to 711 CE, was the self-bow, a type of bow made from a single piece of wood, absent or present as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,362,"During the period from 1370 CE to 1526 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,363,"During the period from 1200 BCE to 801 BCE, was the use of a self-bow, a type of bow that is made from a single piece of wood and is typically shorter and more maneuverable than other types of bows, present or absent as a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,364,"During the period from 1200 BCE to 801 BCE, was the use of a self-bow, a type of bow that is made from a single piece of wood and is typically shorter and more maneuverable than other types of bows, present or absent as a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,365,"During the period from 3500 BCE to 1201 BCE, was the use of a self-bow, a type of bow that is made from a single piece of wood and is typically shorter and more maneuverable than other types of bows, present or absent as a military technology in the warfare practices of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,366,"During the period from 3500 BCE to 1201 BCE, was the use of a self-bow, a type of bow that is made from a single piece of wood and is typically shorter and more maneuverable than other types of bows, present or absent as a military technology in the warfare practices of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,367,"During the period from 1637 CE to 1805 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,368,"During the period from 450 BCE to 111 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,369,"During the period from 1229 CE to 1453 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,370,"During the period from 800 BCE to 451 BCE, was the use of self-bows, as depicted in battle-scenes found in Assurbanipal's palace at Nineveh, present or absent in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,371,"During the period from 1454 CE to 1517 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,372,"During the period from 1038 CE to 1174 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,373,"During the period from 822 CE to 1037 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
