endpoint_identifier,entry_idx,output
wf/earth-ramparts,334,"During the period from 1566 CE to 1713 CE, was the use of earthen ramparts, such as those described as featuring a moat, stakes or palisades constructed from earth, present or absent in the defense strategies of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,335,"Was the use of earthen ramparts as a military technology present or absent in the village fortifications of 'Haudenosaunee Confederacy - Early' during the period from 1566 CE to 1713 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,336,"During the period from 1714 CE to 1848 CE, was the use of earthen ramparts, as described in the source ""<ref>"", present or absent in the defensive strategies of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,337,"During the period from 1300 CE to 1565 CE, was the use of earthen ramparts as a military technology present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,338,"During the period from 1778 CE to 1819 CE, was the use of earth ramparts as a military technology present or absent in the defense strategies of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,339,"During the period from 600 BCE to 150 BCE, was the absence or presence of earth ramparts as a defensive structure used in warfare by the indigenous peoples of eastern North America inferred from the sources cited? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,340,"During the period from 900 CE to 1049 CE, were earth ramparts, characterized by curtain walls with frameworks of stout posts accompanied by large bastions, high embankments, and deep ditches, present or absent in the architecture and defensive systems of Mississippian societies? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,341,"Was the use of earth ramparts as a military technology present or absent in the warfare strategies of eastern North America during the period from 450 CE to 600 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,342,"During the period from 150 BCE to 300 CE, was the use of earth ramparts, inferred from the archaeological evidence described by Milner, Chaplin, and Zavodny (2013), present or absent as a defensive strategy in the societies of eastern North America during the Middle Woodland period? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,343,"During the period from 600 CE to 750 CE, was the absence of intergroup conflict ending in violence and the adoption of food procurement practices that shifted the balance between resources and consumers to a time of relative plenty, leading to an open society, prevalent in eastern North America late in the first millennium AD, associated with the sudden appearance of Earth ramparts, a type of defensive fortification that was not present in the Middle Woodland period two millennia earlier? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,344,"During the period from 300 CE to 450 CE, was Earth Rampart, an inferred phenomenon that resulted in reduced intergroup conflict and violence in eastern North America during the Middle Woodland period, a prevalent military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,345,"The absence or presence of earthen ramparts as a defensive structure used in warfare during the period from 1275 CE to 1400 CE in the context of 'Cahokia - Sand Prairie'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,346,"During the period from 750 CE to 900 CE, were curtain walls with frameworks of stout posts, high embankments, and deep ditches present as part of earth ramparts in Mississippian sites? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,347,"During the period from 1400 CE to 1650 CE, was earth rampart fortification, characterized by a wall constructed of earth, present or absent in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,348,"During the period from 1227 CE to 1402 CE, was the use of earthen ramparts, defined as a defensive structure constructed primarily out of earth, present or absent in the military tactics of 'Chagatai Khanate' in Qarshi, built by Kebek? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,349,"During the period from 1599 CE to 1747 CE, what was the condition or use state of Bukhara's fortifications in terms of their implementation of Earth ramparts as a military technology? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,350,"During the period from 1000 BCE to 521 BCE, were defensive fortifications such as pallisades, ditches, and earth ramparts, which were commonly used by the Andronovo culture in their military technology, present or absent in the sites of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,351,"During the period from 1400 BCE to 1000 BCE, was the use of earthen ramparts as a defensive strategy present or absent in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,352,"The absence or presence of earth ramparts as a military technology used in warfare. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,353,"During the period from 819 CE to 999 CE, were earthen ramparts present or absent as a military technology in the defense of settlements in Samarkand, as described by <source-ref>? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,354,"During the period from 604 CE to 711 CE, were earthen ramparts, defined as defensive structures made primarily of dirt and earth, present or absent as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,355,"Was the Earth_rampart, defined as a massive earthen rampart with a circumference of five miles, surrounded by a deep ditch, reconstructed by Timur, present as a military technology in the warfare practices of 'Timurid Empire' during the period from 1370 CE to 1526 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,356,"Was the use of earth ramparts, similar to those found in the Sayhad region, present or absent in the military strategies of the area during the period from 270 CE to 340 CE in 'Himyar I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,357,"Was the Earth Rampart, a type of rectangular rampart wall found in some sites such as DS212, present or absent in the warfare practices of 'Himyar II' during the period from 378 CE to 525 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,358,"Was the construction of earth ramparts, also known as mud and brick walls, present as a military technology during the period from 1200 BCE to 801 BCE in the context of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,359,"During the period from 3500 BCE to 1201 BCE, were earthen ramparts used as a military technology in the defense strategy of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,360,"The absence or presence of earthen ramparts as a defensive structure used in warfare. 
Was earthen ramparts, defined as earthworks used to fortify defenses, present or absent in the defense practices of 'Yemen - Qasimid Dynasty' during the period from 1637 CE to 1805 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,361,"During the period from 450 BCE to 111 BCE, were earthen ramparts present or absent in the defense strategies of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,362,"The absence or presence of earth ramparts as a defensive structure used in warfare. During the period from 1229 CE to 1453 CE, were earth ramparts present or absent in the fortifications of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,363,"During the period from 800 BCE to 451 BCE, were mud and brick walls, detectable in the earliest layers and constructed up to a width of 14 meters, used as a military technology in the fortifications of Sana'a and Marib in 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,364,"During the period from 110 BCE to 149 CE, were earth ramparts, fortifications constructed by filling and covering a natural depression in the ground with dirt, stone, or other materials, present or absent as a military technology in the warfare practices of 'Kingdom of Saba and Dhu Raydan? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,365,"During the period from 1454 CE to 1517 CE, were earthen ramparts, defined as defensive structures constructed primarily of earth, present or absent in the warfare practices of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,366,"Was the Earth Rampart, a type of defensive wall built along the sides of a valley to provide protection against enemy attacks, present or absent in the warfare practices of the Abbasid Caliphate, as inferred by Hugh Kennedy, between 1038 CE and 1174 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,367,"During the period from 822 CE to 1037 CE, was the use of earth ramparts as a military technology present or absent in the warfare practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
