endpoint_identifier,entry_idx,output
wf/slings,303,"During the period from 661 CE to 750 CE, was the use of a sling, a weapon that propels a projectile by means of a sling, present or absent in the warfare strategies of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,304,"During the period from 1593 CE to 1767 CE, was the use of slings, which are handheld weapons that use a sling to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,305,"During the period from 1782 CE to 1873 CE, was the use of slings, which are handheld weapons that use a sling to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,306,"During the period from 3500 BCE to 2000 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,307,"During the period from 909 CE to 1171 CE, was the use of slings, defined as a weapon consisting of a sling or pouch used to throw stones or other missiles, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,308,"During the period from 3000 BCE to 2000 BCE, was the sling, a weapon consisting of a leather pouch with a strap or cord attached to each end, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,309,"During the period from 1500 BCE to 1400 BCE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,310,"During the period from 2000 BCE to 1700 BCE, was the sling, a weapon consisting of a leather pouch with a strap or cord attached to each end, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,311,"During the period from 632 CE to 866 CE, was the use of slings, a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,312,"During the period from 867 CE to 1072 CE, was the use of slings, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,313,"During the period from 1073 CE to 1204 CE, was the use of slings, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,314,"During the period from 330 BCE to 16 CE, was the use of slingers, defined as soldiers who used a sling to throw stones or other projectiles, present or absent in the warfare strategies of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,315,"During the period from 6000 BCE to 5500 BCE, was the use of slings, defined as a weapon that uses a sling to throw a projectile, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,316,"During the period from 5500 BCE to 3000 BCE, was the sling, defined as a weapon consisting of a leather or cloth sling with a pouch in which a stone or other projectile is placed, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,317,"During the period from 395 CE to 631 CE, was the use of slings, defined as a weapon used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,318,"During the period from 1400 BCE to 1180 BCE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,319,"During the period from 1650 BCE to 1500 BCE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,320,"During the period from 670 BCE to 546 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,321,"During the period from 323 BCE to 281 BCE, was the use of slingers, defined as vulnerable to counter-attacks and used at the start of the battle, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,322,"During the period from 7000 BCE to 6600 BCE, was the sling, defined as a weapon consisting of a leather pouch from which a stone or other projectile was launched by means of a sling, present or absent as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,323,"During the period from 9600 BCE to 7000 BCE, was the use of slings, defined as a weapon that uses a sling to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,324,"During the period from 6600 BCE to 6000 BCE, was the use of slings, defined as a weapon that uses a sling to throw a projectile, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,325,"During the period from 1180 BCE to 900 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,326,"During the period from 1299 CE to 1402 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,327,"During the period from 1402 CE to 1517 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,328,"During the period from 1517 CE to 1683 CE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,329,"During the period from 1683 CE to 1839 CE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,330,"During the period from 900 BCE to 695 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,331,"During the period from 285 CE to 394 CE, was the use of slings, defined as a weapon that throws a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,332,"During the period from 1077 CE to 1307 CE, was the use of slings, a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,333,"During the period from 900 BCE to 730 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,334,"During the period from 1050 CE to 1199 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,335,"During the period from 1200 CE to 1275 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,336,"During the period from 1640 CE to 1717 CE, was the use of slings, defined as a weapon consisting of a cord or band with a pouch in the middle, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,337,"During the period from 1566 CE to 1713 CE, was the use of slings, a weapon that consists of a sling or pouch used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,338,"During the period from 1714 CE to 1848 CE, was the use of slings, a weapon that consists of a sling or pouch used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,339,"During the period from 1300 CE to 1565 CE, was the sling, a weapon that uses a sling to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,340,"During the period from 1778 CE to 1819 CE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,341,"During the period from 600 BCE to 150 BCE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,342,"During the period from 900 CE to 1049 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,343,"During the period from 450 CE to 600 CE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,344,"During the period from 150 BCE to 300 CE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,345,"During the period from 600 CE to 750 CE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,346,"During the period from 300 CE to 450 CE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,347,"During the period from 1275 CE to 1400 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,348,"During the period from 750 CE to 900 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,349,""
wf/slings,350,"During the period from 1227 CE to 1402 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,351,"During the period from 1599 CE to 1747 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,352,"During the period from 1000 BCE to 521 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,353,"During the period from 750 BCE to 550 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,354,"During the period from 819 CE to 999 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,355,"During the period from 604 CE to 711 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,356,"During the period from 1370 CE to 1526 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,357,"During the period from 270 CE to 340 CE, was the use of slings, defined as a weapon consisting of a sling or pouch used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,358,"During the period from 378 CE to 525 CE, was the use of slings, defined as a weapon consisting of a sling or pouch used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,359,"During the period from 1200 BCE to 801 BCE, was the use of slings, which are handheld weapons that use elastic material to propel projectiles, present or absent as a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,360,"During the period from 3500 BCE to 1201 BCE, was the use of slings, which are handheld weapons that use elastic material to propel projectiles, present or absent as a military technology in the warfare practices of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,361,"During the period from 1637 CE to 1805 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,362,"During the period from 450 BCE to 111 BCE, was the use of slings, a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,363,"During the period from 1229 CE to 1453 CE, was the use of slings, a weapon that uses a sling to launch projectiles, present or absent in the warfare strategies of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,364,"During the period from 800 BCE to 451 BCE, was the use of slings, a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,365,"During the period from 1454 CE to 1517 CE, was the use of slings, defined as a weapon used to throw stones wound around their heads, present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,366,"During the period from 1038 CE to 1174 CE, was the use of slings, a military technology involving a sling or pouch used to throw stones or other projectiles, present or absent in the warfare strategies of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,367,"During the period from 822 CE to 1037 CE, was the use of slings, a military technology involving a sling or pouch used to throw stones or other projectiles, present or absent in the warfare strategies of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
