endpoint_identifier,entry_idx,output
wf/complex-fortifications,321,"During the period from 1180 BCE to 900 BCE, was the complex fortification system arrangement described in Marcella Frangipane’s “Arslantepe-Malatya: A Prehistoric and Early Historic Center in Eastern Anatolia” and cited as remaining unchanged throughout the imperial Hittite and Neo-Hittite periods, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,322,"During the period from 1299 CE to 1402 CE, were complex fortifications such as stone walls, moats, and earthen berms present or absent in the defensive strategies of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,323,"During the period from 1402 CE to 1517 CE, were complex fortifications, characterized by multiple layers of walls and towers, present or absent in the defense systems of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,324,"During the period from 1517 CE to 1683 CE, were grand complex fortifications such as Seddulbahr and Kumkale castles present or absent as a feature of the military technology used in warfare by 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,325,"During the period from 1683 CE to 1839 CE, were complex fortifications, characterized by multiple layers of defenses such as walls, towers, and moats, present or absent as a significant aspect of military strategy in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,326,"During the period from 900 BCE to 695 BCE, were complex fortifications, such as the citadel in Gordion, present or absent in the military architecture of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,327,"During the period from 285 CE to 394 CE, was complex fortification, specifically Hadrian's Wall, present or absent in the defensive practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,328,"During the period from 1077 CE to 1307 CE, were complex fortifications, defined as a single wall with towers around the city and a citadel in some cases, present or absent in the military defenses of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,329,"During the period from 900 BCE to 730 BCE, were complex fortifications, defined as stone fortresses with multiple layers of walls and other defensive structures, present or absent in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,330,"During the period from 1050 CE to 1199 CE, were complex fortifications, such as stone walls and moats, present or absent in the military defenses of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,331,"During the period from 1200 CE to 1275 CE, were complex fortifications, characterized by the use of multiple layers of walls, towers, and other defensive structures, prevalent in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,332,"During the period from 1640 CE to 1717 CE, was complex fortification, defined as the construction of larger villages with specific defensive features such as walls, ditches, and towers, a common practice in the settlement organization of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,333,"During the period from 1566 CE to 1713 CE, was complex fortification, defined as the construction of multiple layers of earthworks including trenches, palisades, and stake walls, present or absent in the military defense strategies of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,334,"During the period from 1566 CE to 1713 CE, was the construction of complex fortifications, including trenches, palisades, and bark houses, a common occurrence among the Iroquois as described in the text? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,335,"During the period from 1714 CE to 1848 CE, was complex fortification, defined as the use of earth ramparts or palisade systems, present or inferred absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,336,"During the period from 1300 CE to 1565 CE, did complex fortifications, including man-made ditches, watch towers, and palisade walls, feature prominently in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,337,"During the period from 1778 CE to 1819 CE, were complex fortifications, defined as having multiple concentric rings of walls, prevalent in the warfare strategies of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,338,"During the period from 600 BCE to 150 BCE, were complex fortifications, such as those featuring multiple layers of defense and advanced weaponry systems, present or absent in the military strategies of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,339,"What were the characteristics of complex fortifications constructed during the period from 900 CE to 1049 CE in the context of 'Cahokia - Emergent Mississippian II' according to the research of Peter Peregrine? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,340,"During the period from 450 CE to 600 CE, were complex fortifications, defined as large, multi-layered defensive structures, present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,341,"Was complex fortification, defined as a type of fortress featuring multiple layers of defenses including walls, towers, gates, and moats, present or absent in the warfare practices of 'Cahokia - Middle Woodland' during the period from 150 BCE to 300 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,342,"During the period from 600 CE to 750 CE, was complex fortification, such as walls, towers, and moats, present or absent as a defensive strategy in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,343,"During the period from 300 CE to 450 CE, was complex fortification, as defined by Peter Peregrine, present or absent in the warfare strategies of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,344,"Complex fortifications, such as those consisting of multiple layers of walls, towers, and gates, were present or absent in the warfare strategies of 'Cahokia - Sand Prairie' during the period from 1275 CE to 1400 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,345,"Complex fortifications, including earthworks, walls, moats, and other defensive structures, were constructed or modified during the period from 750 CE to 900 CE by 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,346,"During the period from 1400 CE to 1650 CE, were complex fortifications, defined as intricate and sophisticated defensive structures, present or absent in the warfare strategies of 'Oneota'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,347,"During the period from 1227 CE to 1402 CE, were complex fortifications, characterized by multiple layers of walls and defensive structures, present or absent in the warfare strategies of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,348,"Was complex fortification, defined as the construction of multi-layered defensive structures such as walls, towers, and moats, a prominent feature of military technology in 'Khanate of Bukhara' during the period from 1599 CE to 1747 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,349,"During the period from 1000 BCE to 521 BCE, were complex fortifications such as triple walls with bastions and multiple gates with entrance barbicans present or absent in the city planning and defense strategies of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,350,"During the period from 1400 BCE to 1000 BCE, were complex fortifications, defined as fortified structures with multiple layers of walls, gates, and other defensive features, present or absent in the military defenses of 'Koktepe I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,351,"The absence or presence of complex fortifications, such as walls, towers, and moats, as a defensive strategy used in warfare. During the period from 750 BCE to 550 BCE, were complex fortifications present or absent in the military defenses of 'Koktepe II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,352,"Was complex fortification, defined as multiple concentric rings of walls around cities, present in Central Asian cities such as Qala' i-i Kahkakha, located in modern-day Afghanistan, during the period from 819 CE to 999 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,353,"During the period from 604 CE to 711 CE, was complex fortification, defined as a defensive structure consisting of multiple layers of walls and other barriers, present or absent in the ancient cities of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,354,"During the period from 1370 CE to 1526 CE, were citadels, defined as large, fortified structures usually located within a city or town, present or absent in the defensive practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,355,"What type of fortifications were present in the territories of 'Himyar I' during the period from 270 CE to 340 CE? Please provide an answer as a list of complex fortifications such as castles, palaces, or city walls."
wf/complex-fortifications,356,"During the period from 378 CE to 525 CE, were complex fortifications, defined as elaborate defensive structures with multiple layers of walls, gates, and other defensive features, present or absent in the warfare strategies of 'Himyar II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,357,"During the period from 1200 BCE to 801 BCE, were complex fortifications, such as moats, walls, and bastions, commonly used in the defense strategies of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,358,"Complex fortifications were absent or present as a military technology in the warfare practices of 'Neolithic Yemen' during the period from 3500 BCE to 1201 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,359,"Was complex fortification, defined as the construction of large, multi-layered fortifications with elaborate defensive systems such as moats, ramparts, and碉堡, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty' during the period from 1637 CE to 1805 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,360,"Was complex urban fortification, such as concentric fortifications, present or absent in the warfare practices of Yemen during the period from 450 BCE to 111 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,361,"Was complex fortification, defined as a type of fortified structure consisting of multiple layers of walls, bastions, and other defensive features, present or absent in the warfare practices of 'Rasulid Dynasty' during the period from 1229 CE to 1453 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,362,"During the period from 800 BCE to 451 BCE, were concentric fortifications, such as those found in urban fortifications in Yemen, a common feature in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,363,"Complex fortifications, defined as large, multi-layered fortresses constructed with multiple walls, gates, and towers, were present or absent in the warfare practices of 'Kingdom of Saba and Dhu Raydan' during the period from 110 BCE to 149 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,364,"Based on the provided description, did complex fortifications such as Aden, which had a string of fortresses along the top of the mountain and two towers equipped with artillery and a catapult, exist in 'Yemen - Tahirid Dynasty' between 1454 CE and 1517 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,365,"During the period from 1038 CE to 1174 CE, were complex fortifications, such as those featuring multiple layers of walls and defensive structures, present or absent in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,366,"Complex fortifications were the absence or presence of multi-layered defenses such as walls, ditches, and towers used to strengthen a settlement or city during the period from 822 CE to 1037 CE in the context of 'Yemen Ziyadid Dynasty'. Were complex fortifications used by 'Yemen Ziyadid Dynasty' as a defensive strategy during this time? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
