endpoint_identifier,entry_idx,output
wf/bronzes,306,"During the period from 632 CE to 866 CE, was the use of bronze, defined as a copper or bronze siphons used to spray Greek fire, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,307,"During the period from 867 CE to 1072 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,308,"During the period from 1073 CE to 1204 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,309,"During the period from 6000 BCE to 5500 BCE, was the presence of bronze, a metal alloy consisting primarily of copper and tin, absent or present as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,310,"During the period from 5500 BCE to 3000 BCE, was the use of maces, defined as a type of melee weapon consisting of a weight on the end of a handle, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,311,"During the period from 395 CE to 631 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,312,"During the period from 1400 BCE to 1180 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,313,"During the period from 1650 BCE to 1500 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,314,"During the period from 670 BCE to 546 BCE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,315,"During the period from 323 BCE to 281 BCE, was the use of javelins, specifically those with iron or bronze heads and a length of 1.5 to 1.8 metres, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,316,"During the period from 7000 BCE to 6600 BCE, was the presence of bronze, a metal alloy consisting primarily of copper and tin, absent or present as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,317,"During the period from 9600 BCE to 7000 BCE, was the presence of bronze, a metal alloy consisting primarily of copper and tin, absent or present as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,318,"During the period from 6600 BCE to 6000 BCE, was the presence of bronze, a metal alloy consisting primarily of copper and tin, absent or present as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,319,"During the period from 1180 BCE to 900 BCE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,320,"During the period from 1299 CE to 1402 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,321,"During the period from 1402 CE to 1517 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,322,"During the period from 1517 CE to 1683 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,323,"During the period from 1683 CE to 1839 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,324,"During the period from 900 BCE to 695 BCE, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,325,"During the period from 285 CE to 394 CE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the preceding polity's warfare practices? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,326,"During the period from 900 BCE to 730 BCE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,327,"During the period from 1050 CE to 1199 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,328,"During the period from 1200 CE to 1275 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,329,"During the period from 1640 CE to 1717 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a material used in the tools and utensils of the Illinois people, as described in the Illinois State Museum's  The Illinois  resource? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,330,"During the period from 1566 CE to 1713 CE, was the use of bronze, defined as metals acquired through trade, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,331,"During the period from 1566 CE to 1713 CE, was the use of bronze, defined as metals acquired through trade, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,332,"During the period from 1714 CE to 1848 CE, was the use of brass, steel, or iron war clubs, as opposed to wooden ones, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,333,"time-start>11565 CE§ time in the context of 'Proto-Haudenosaunee Confederacy', was the use of bronze as a military technology present or absent in the warfare strategies of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,334,"During the period from 1778 CE to 1819 CE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,335,"During the period from 600 BCE to 150 BCE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,336,"During the period from 900 CE to 1049 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,337,"During the period from 450 CE to 600 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,338,"During the period from 150 BCE to 300 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,339,"During the period from 600 CE to 750 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,340,"During the period from 300 CE to 450 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,341,"During the period from 1275 CE to 1400 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,342,"During the period from 750 CE to 900 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,343,"During the period from 1400 CE to 1650 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,344,"During the period from 1227 CE to 1402 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,345,"During the period from 1599 CE to 1747 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,346,"During the period from 1000 BCE to 521 BCE, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,347,"During the period from 1400 BCE to 1000 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,348,"During the period from 750 BCE to 550 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,349,""
wf/bronzes,350,""
wf/bronzes,351,""
wf/bronzes,352,"During the period from 270 CE to 340 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,353,"During the period from 378 CE to 525 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,354,"During the period from 1200 BCE to 801 BCE, was the practice of metallurgy, specifically the production of bronze items, present or absent in Yemen, as indicated by the absence of archaeological evidence for the first practice of metallurgy and the appearance of bronze items in the 3rd-2nd millennium graves? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,355,"During the period from 3500 BCE to 1201 BCE, was the practice of metallurgy, specifically the production of bronze items, present or absent in Yemen, as indicated by the absence of archaeological evidence for the first practice of metallurgy but the appearance of bronze items in the 3rd-2nd millennium graves? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,356,"During the period from 3500 BCE to 1201 BCE, was the practice of metallurgy, specifically the production of bronze items, present or absent in Yemen, as indicated by the absence of archaeological evidence for the first practice of metallurgy but the appearance of bronze items in the 3rd-2nd millennium graves? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,357,"During the period from 1637 CE to 1805 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,358,"During the period from 450 BCE to 111 BCE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,359,"During the period from 1038 CE to 1174 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,360,"During the period from 1300 BCE to 1200 BCE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Postpalatial Crete'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,361,"During the period from 1700 BCE to 1450 BCE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'New Palace Crete'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,362,"During the period from 1900 BCE to 1700 BCE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Old Palace Crete'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
