endpoint_identifier,entry_idx,output
wf/daggers,311,"During the period from 3500 BCE to 2000 BCE, was the use of daggers, defined as a short stabbing weapon with a handle and a pointed blade, present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,312,"During the period from 909 CE to 1171 CE, was the use of knives as a military technology present or absent in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,313,"During the period from 3000 BCE to 2000 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,314,"During the period from 1500 BCE to 1400 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,315,"During the period from 2000 BCE to 1700 BCE, was the use of daggers, defined as a short sword with a single-edged blade, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,316,"During the period from 632 CE to 866 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,317,"During the period from 867 CE to 1072 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,318,"During the period from 1073 CE to 1204 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,319,"Konya Plain - Early Chalcolithic's6000 BCE to 5500 BCE in the context of 'Konya Plain - Early Chalcolithic'. Was the use of ditches as a military technology present or absent in the warfare strategies of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,320,""
wf/daggers,321,"During the period from 395 CE to 631 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,322,"During the period from 1400 BCE to 1180 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,323,"During the period from 1650 BCE to 1500 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,324,"During the period from 670 BCE to 546 BCE, was the use of iron knives, specifically those referred to as daggers, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,325,"During the period from 323 BCE to 281 BCE, was the use of swords, defined as a secondary weapon and only affordable to nobles, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,326,"Consider the period from 7000 BCE to 6600 BCE in the context of 'Konya Plain - Ceramic Neolithic'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic' during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,327,"During the period from 9600 BCE to 7000 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,328,"During the period from 6600 BCE to 6000 BCE, was the use of daggers, defined as long (approximately 18-25 cm) bifacially retouched obsidian points, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,329,"During the period from 1180 BCE to 900 BCE, was the use of daggers, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,330,"During the period from 1299 CE to 1402 CE, was the use of daggers, as depicted in the illustration of  West Anatolian infantryman, first half 14th C.  present or absent in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,331,"During the period from 1402 CE to 1517 CE, was the use of daggers, as depicted in the illustration by Yaya (Nicolle 1983, Plate B), present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,332,"During the period from 1517 CE to 1683 CE, was the use of curved daggers, as depicted in the illustrations by Nicolle (1983, Plates E, G), present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,333,"During the period from 1683 CE to 1839 CE, was the yatağan dagger, a type of dagger used in the Ottoman Empire, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,334,"During the period from 900 BCE to 695 BCE, was the use of daggers, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,335,"During the period from 285 CE to 394 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,336,"During the period from 1077 CE to 1307 CE, was the use of daggers, as depicted in Saljuq art, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,337,"During the period from 900 BCE to 730 BCE, was the use of daggers, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,338,"During the period from 1050 CE to 1199 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,339,"During the period from 1200 CE to 1275 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,340,"During the period from 1640 CE to 1717 CE, was the use of knives, hatchets, and war-clubs, as described in the Illinois State Museum's reference, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,341,"During the period from 1566 CE to 1713 CE, was the use of daggers, defined as personal ornaments or war-club, tomahawk, and scalping-knife, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,342,"During the period from 1714 CE to 1848 CE, was the use of daggers, defined as personal ornaments or war-club, tomahawk, and scalping-knife, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,343,"During the period from 1300 CE to 1565 CE, was the use of stone knives, which are a type of dagger, present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,344,"During the period from 600 BCE to 150 BCE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,345,"During the period from 900 CE to 1049 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,346,"During the period from 450 CE to 600 CE, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,347,"During the period from 150 BCE to 300 CE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,348,"During the period from 600 CE to 750 CE, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,349,"During the period from 300 CE to 450 CE, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,350,"During the period from 1275 CE to 1400 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,351,"During the period from 750 CE to 900 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,352,"During the period from 1400 CE to 1650 CE, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,353,"During the period from 1227 CE to 1402 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,354,"During the period from 1599 CE to 1747 CE, was the use of daggers as a military technology present or absent in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,355,"In the period from 1000 BCE to 521 BCE, was the use of daggers, defined as tools and weapons made partly of bronze and partly of iron, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,356,"During the period from 1400 BCE to 1000 BCE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Koktepe I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,357,"During the period from 750 BCE to 550 BCE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,358,"During the period from 819 CE to 999 CE, was the use of daggers, defined as a short stabbing weapon with a handle, present or absent as a military technology in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,359,"During the period from 604 CE to 711 CE, was the use of daggers, as a close combat weapon, present or absent in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,360,"During the period from 1370 CE to 1526 CE, was the use of daggers, as described by Marozzi (2004, 100) as a part of the Tatar foot-soldier's arsenal, present or absent in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,361,"During the period from 270 CE to 340 CE, was the dagger, a main infantry weapon, present or absent as a military technology in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,362,"During the period from 378 CE to 525 CE, was the dagger, a main infantry weapon, present or absent as a military technology in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,363,""
wf/daggers,364,""
wf/daggers,365,"During the period from 1637 CE to 1805 CE, was the presence of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,366,"During the period from 450 BCE to 111 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,367,"During the period from 1229 CE to 1453 CE, was the use of daggers, as a close-range weapon with a sharp blade, present or absent in the military technology of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,368,"During the period from 800 BCE to 451 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,369,"During the period from 1454 CE to 1517 CE, was the use of daggers, as a close-range weapon with a sharp blade, present or absent in the military technology of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,370,"During the period from 1038 CE to 1174 CE, was the use of daggers, as a military technology, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,371,"During the period from 822 CE to 1037 CE, was the use of daggers, as a military technology, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
