endpoint_identifier,entry_idx,output
wf/battle-axes,305,"During the period from 909 CE to 1171 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,306,"During the period from 3000 BCE to 2000 BCE, was the Battle axe, defined as a two-headed axe with a long handle, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,307,"During the period from 1500 BCE to 1400 BCE, was the Battle axe, defined as a type of axe with a long handle and a heavy blade, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,308,"During the period from 2000 BCE to 1700 BCE, was the Battle axe, defined as a weapon made of bronze or iron with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,309,"During the period from 632 CE to 866 CE, was the Battle axe, defined as a weapon used by infantry, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,310,"During the period from 867 CE to 1072 CE, was the use of the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,311,"During the period from 1073 CE to 1204 CE, was the use of the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,312,"During the period from 6000 BCE to 5500 BCE, was the use of battle axes, defined as axes made of polished stones, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,313,"During the period from 5500 BCE to 3000 BCE, was the Battle axe, defined as a weapon consisting of a short-handled axe with a long, straight, and narrow blade, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,314,"During the period from 395 CE to 631 CE, was the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,315,"During the period from 1400 BCE to 1180 BCE, was the Battle axe, defined as a type of axe with a long handle and a heavy blade, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,316,"During the period from 1650 BCE to 1500 BCE, was the Battle axe, defined as a type of axe with a long handle and a heavy blade, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,317,"During the period from 670 BCE to 546 BCE, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,318,"During the period from 7000 BCE to 6600 BCE, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,319,"During the period from 9600 BCE to 7000 BCE, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,320,"During the period from 6600 BCE to 6000 BCE, was the Battle axe, defined as a type of axe with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,321,"During the period from 1180 BCE to 900 BCE, was the Battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,322,"During the period from 1299 CE to 1402 CE, was the battle axe, defined as a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,323,"During the period from 1402 CE to 1517 CE, was the battle axe, defined as a type of infantry weapon, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,324,"Question: During the period from 1517 CE to 1683 CE, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,325,"During the period from 1683 CE to 1839 CE, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,326,"During the period from 900 BCE to 695 BCE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,327,"During the period from 285 CE to 394 CE, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, sharp blade at one end, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,328,"During the period from 1077 CE to 1307 CE, was the Battle axe, as depicted in Saljuq art showing soldiers equipped with axes, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,329,"During the period from 900 BCE to 730 BCE, was the battle axe, a type of weapon used in close combat, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,330,"During the period from 1050 CE to 1199 CE, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,331,"During the period from 1200 CE to 1275 CE, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,332,"During the period from 1640 CE to 1717 CE, was the Battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,333,"During the period from 1566 CE to 1713 CE, was the use of the tomahawk, a stone weapon resembling an ax with a deep groove around the outside for attaching a wooden handle, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,334,"During the period from 1714 CE to 1848 CE, was the use of the tomahawk, a stone weapon resembling an ax with a deep groove around the outside for attaching a wooden handle, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,335,"During the period from 1300 CE to 1565 CE, was the use of the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,336,"During the period from 600 BCE to 150 BCE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,337,"During the period from 900 CE to 1049 CE, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,338,"During the period from 450 CE to 600 CE, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,339,"During the period from 150 BCE to 300 CE, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,340,"During the period from 600 CE to 750 CE, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,341,"During the period from 300 CE to 450 CE, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,342,"During the period from 1275 CE to 1400 CE, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,343,"During the period from 750 CE to 900 CE, was the use of a heavy stone axe or mace, as a military technology present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,344,""
wf/battle-axes,345,"During the period from 1227 CE to 1402 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,346,"During the period from 1599 CE to 1747 CE, what weapons did the Hazara infantry use against the Mughals in the mid-seventeenth century, as described in the work of Kaushik Roy (2014)? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,347,"During the period from 1000 BCE to 521 BCE, was the battle axe, defined as a weapon of those Andronovo who used the chariot, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,348,"During the period from 1400 BCE to 1000 BCE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,349,"During the period from 750 BCE to 550 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,350,"During the period from 819 CE to 999 CE, was the battleaxe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,351,""
wf/battle-axes,352,"During the period from 1370 CE to 1526 CE, was the Battle axe, a weapon consisting of a long, heavy, curved blade attached to a short handle, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,353,"During the period from 270 CE to 340 CE, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,354,"During the period from 378 CE to 525 CE, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,355,"During the period from 1200 BCE to 801 BCE, was the Battle axe, a type of weapon that was used in warfare, present or absent in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,356,"During the period from 3500 BCE to 1201 BCE, was the Battle axe, a type of weapon that was used in warfare, present or absent in the warfare practices of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,357,"During the period from 1637 CE to 1805 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,358,"During the period from 450 BCE to 111 BCE, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,359,"During the period from 1229 CE to 1453 CE, was the Battle axe, a weapon characterized by a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,360,"During the period from 800 BCE to 451 BCE, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,361,"During the period from 1454 CE to 1517 CE, was the Battle axe, a weapon characterized by a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,362,"During the period from 1038 CE to 1174 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,363,"During the period from 822 CE to 1037 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
