endpoint_identifier,entry_idx,output
wf/irons,321,"During the period from 1400 BCE to 1180 BCE, was the use of iron as a military technology present or absent in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,322,"During the period from 1650 BCE to 1500 BCE, was the use of iron, defined as a metal that is harder and more durable than bronze and was used for weapons and tools, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,323,"During the period from 670 BCE to 546 BCE, was iron, specifically in the form of an iron knife, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,324,"During the period from 323 BCE to 281 BCE, was the use of javelins tipped with iron or bronze, as described in the Odrysian Cavalry, Army, Equipment and Tactics by C. Webber, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,325,"During the period from 7000 BCE to 6600 BCE, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,326,"During the period from 9600 BCE to 7000 BCE, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,327,"During the period from 6600 BCE to 6000 BCE, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,328,"During the period from 1180 BCE to 900 BCE, was the use of iron as a military technology present or absent in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,329,"During the period from 1299 CE to 1402 CE, was the use of iron helmets, specifically those worn by Tucoman tribal horsemen, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,330,"During the period from 1402 CE to 1517 CE, was the use of iron, as a material for weapons and armor, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,331,"During the period from 1517 CE to 1683 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,332,"During the period from 1683 CE to 1839 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,333,"During the period from 900 BCE to 695 BCE, was iron, specifically in the form of iron swords, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,334,"During the period from 285 CE to 394 CE, was iron present in the preceding polity's shields, as described in Pollard and Berry's work on page 43, indicating its use as a military technology in warfare? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,335,""
wf/irons,336,"During the period from 900 BCE to 730 BCE, was iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,337,"During the period from 1050 CE to 1199 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,338,"During the period from 1200 CE to 1275 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,339,"During the period from 1640 CE to 1717 CE, was iron, a material used for making tools and utensils, present or absent as a material in the technology of the Illinois people? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,340,"During the period from 1566 CE to 1713 CE, was the use of iron, defined as a metal weapon, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,341,"During the period from 1566 CE to 1713 CE, was the use of iron, defined as a metal weapon, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,342,"During the period from 1714 CE to 1848 CE, was the use of iron as a military technology present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,343,""
wf/irons,344,"During the period from 1778 CE to 1819 CE, was the use of iron, a metal used for military technologies such as weapons and armor, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,345,"During the period from 600 BCE to 150 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,346,"During the period from 900 CE to 1049 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,347,"During the period from 450 CE to 600 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,348,"During the period from 150 BCE to 300 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,349,"During the period from 600 CE to 750 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,350,"During the period from 300 CE to 450 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,351,"During the period from 1275 CE to 1400 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,352,"During the period from 750 CE to 900 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,353,"During the period from 1400 CE to 1650 CE, was the use of iron as a military technology present or absent in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,354,"During the period from 1227 CE to 1402 CE, was iron plate armour, defined as armour made of iron plates, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,355,"During the period from 1599 CE to 1747 CE, was the use of iron, specifically in the form of hand-held firearms that shot copper and iron balls, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,356,"During the period from 1000 BCE to 521 BCE, was the use of iron, defined as a material that became widespread in Middle Asia during the Iron Age and was used in tools and weapons, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,357,"During the period from 1400 BCE to 1000 BCE, was the use of iron, defined as the first buildings with early agricultural system in Zerafshan valley associated with handmade pottery that provides a provisional dating to the transition of the Bronze to the Iron Age after the middle of the second millennium BC, present or absent in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,358,""
wf/irons,359,"Consider the period from 819 CE to 999 CE in the context of 'Samanid Empire'. Was the mass spread of iron, defined as the mass spread of iron in Central Asia is an event of the 6th-4th centuries BC, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,360,"Consider the period from 604 CE to 711 CE in the context of 'Sogdiana - City-States Period'. Was the mass spread of iron, defined as the mass spread of iron in Central Asia is an event of the 6th-4th centuries BC, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,361,"During the period from 1370 CE to 1526 CE, was iron plate armour, defined as armour made of iron plates, present or absent as a military technology in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,362,"During the period from 270 CE to 340 CE, was the use of iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,363,"During the period from 378 CE to 525 CE, was the use of iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,364,"During the period from 1200 BCE to 801 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,365,""
wf/irons,366,"During the period from 1637 CE to 1805 CE, was the use of rifles, defined as firearms that fire a projectile using gunpowder, present or absent in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,367,"During the period from 450 BCE to 111 BCE, was the production of iron items, which began in the mid-1st millennium BCE, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,368,"During the period from 1229 CE to 1453 CE, was the use of iron as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,369,"During the period from 110 BCE to 149 CE, was the use of iron, defined as likely imported from Sri Lanka and/or India, present or absent as a military technology in the warfare practices of 'Kingdom of Saba and Dhu Raydan'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,370,"During the period from 1454 CE to 1517 CE, was the use of iron as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,371,"During the period from 1038 CE to 1174 CE, was the use of iron as a military technology present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,372,"During the period from 822 CE to 1037 CE, was the use of iron as a military technology present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,373,"Hallstatt D's 600 BCE to 475 BCE was the use of iron as a military technology present or absent in the warfare practices of 'Hallstatt D'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,374,"During the period from 1900 BCE to 1700 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Old Palace Crete'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,375,"During the period from 1700 BCE to 1450 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'New Palace Crete'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,376,"During the period from 1300 BCE to 1200 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Postpalatial Crete'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,377,"During the period from 1850 CE to 1968 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'British Empire II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
