endpoint_identifier,entry_idx,output
sc/polity-territories,452,"During the period from 1637 CE to 1805 CE, was the territory of 'Qasimid Dynasty XXXXXXX' defined by the Polity_territory variable, which represents the area in square kilometers, present or absent as a military technology in the warfare practices of 'Qasimid Dynasty XXXXXXX'?"
sc/polity-territories,453,""
sc/polity-territories,454,"during the period from 1918 CE to 1991 CE, was the U.S.S.R., defined as the successor to the Russian Empire of the tsars and comprising the Russian and Transcaucasian Soviet Federated Socialist Republics, the Ukrainian and Belorussian Soviet Socialist Republics, the Turkmen and Uzbek S.S.R.’s, and the Tadzhik S.S.R., present or absent as a polity in the political landscape of 'Soviet Union'?"
sc/polity-territories,455,"During the period from 1918 CE to 1991 CE, was the territory of 'Soviet Union' present or absent as a military technology in the warfare practices of 'Soviet Union'?"
sc/polity-territories,456,"During the period from 1918 CE to 1991 CE, was the territory of 'Soviet Union' present or absent as a military technology in the warfare practices of 'Soviet Union'?"
sc/polity-territories,457,""
sc/polity-territories,458,"During the period from 1776 CE to 1917 CE, was the territory of 'Russian Empire, Romanov Dynasty II' present or absent as a military technology in the warfare practices of 'Russian Empire, Romanov Dynasty II'?"
sc/polity-territories,459,"Consider the period from 1614 CE to 1775 CE in the context of 'Russian Empire, Romanov Dynasty I'. Was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?"
sc/polity-territories,460,"During the period from 1614 CE to 1775 CE, was the territory of 'Russian Empire, Romanov Dynasty I' present or absent as a military technology in the warfare practices of 'Russian Empire, Romanov Dynasty I'?"
sc/polity-territories,461,"During the period from 1338 CE to 1538 CE, was the territory of 'Bengal Sultanate' present or absent as a military technology in the warfare practices of 'Bengal Sultanate'?"
sc/polity-territories,462,"During the period from 900 CE to 1050 CE, was the territory of 'Chandra Dynasty' defined by a specific area in squared kilometers, as described in the historical sources, present or absent as a military technology in the warfare practices of 'Chandra Dynasty'?"
sc/polity-territories,463,"During the period from 1150 CE to 1300 CE, was the territory of 'Deva Dynasty' present or absent as a military technology in the warfare practices of 'Deva Dynasty'?"
sc/polity-territories,464,"During the period from 1757 CE to 1858 CE, was the territory of 'British East India Company' present or absent as a military technology in the warfare practices of 'British East India Company'?"
sc/polity-territories,465,""
sc/polity-territories,466,"During the period from 338 BCE to 207 BCE, was the territory of 'Qin Empire' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
sc/polity-territories,467,"During the period from 338 BCE to 207 BCE, was the territory of 'Qin Empire' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
sc/polity-territories,468,"During the period from 338 BCE to 207 BCE, was the territory of 'Qin Empire' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
sc/polity-territories,469,"During the period from 338 BCE to 207 BCE, was the territory of 'Qin Empire' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
sc/polity-territories,470,"During the period from 338 BCE to 207 BCE, was the territory of 'Qin Empire' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
sc/polity-territories,471,"During the period from 330 BCE to 312 BCE, was the territory of 'Macedonian Empire' defined by the variable 'Polity_territory' (in KM2) present or absent as a military technology in the warfare practices of 'Macedonian Empire'?"
sc/polity-territories,472,"During the period from 330 BCE to 312 BCE, was the territory of 'Macedonian Empire' defined by the variable 'Polity_territory' (in KM2) present or absent as a military technology in the warfare practices of 'Macedonian Empire'?"
sc/polity-territories,473,"During the period from 330 BCE to 312 BCE, was the territory of 'Macedonian Empire' defined by the variable 'Polity_territory' (in KM2) present or absent as a military technology in the warfare practices of 'Macedonian Empire'?"
sc/polity-territories,474,"During the period from 1640 CE to 1806 CE, was the territory of 'Portuguese Empire - Early Modern' present or absent as a military technology in the warfare practices of 'Portuguese Empire - Early Modern'?"
sc/polity-territories,475,"During the period from 1480 CE to 1613 CE, what was the territorial extent of 'Grand Principality of Moscow, Rurikid Dynasty' in squared kilometers, as defined by the work of Taagepera in 1997?"
sc/polity-territories,476,"During the period from 1480 CE to 1613 CE, what was the territorial extent of 'Grand Principality of Moscow, Rurikid Dynasty' in squared kilometers, as defined by the work of Taagepera in 1997?"
sc/polity-territories,477,"During the period from 1480 CE to 1613 CE, what was the territorial extent of 'Grand Principality of Moscow, Rurikid Dynasty' in squared kilometers, as defined by the work of Taagepera in 1997?"
sc/polity-territories,478,"During the period from 1480 CE to 1613 CE, what was the territorial extent of 'Grand Principality of Moscow, Rurikid Dynasty' in squared kilometers, as defined by the work of Taagepera in 1997?"
sc/polity-territories,479,"During the period from 200 CE to 499 CE, was the territory of 'Early East Africa Iron Age' present or absent as a military technology in the warfare practices of 'Early East Africa Iron Age'?"
sc/polity-territories,480,"In the second half of the seventh century AD, in the region of Bengal, which is now part of Khadga Dynasty, two new lines of kings emerged: the later Guptas in Gauda and Magadha (western Bengal and southern Bihar) and the Khadgas in Vanga and Samatata (southern and southeastern Bengal). During this period, was the presence of the later Guptas and Khadgas as rulers of Bengal present or absent?"
sc/polity-territories,481,"During the period from 1095 CE to 1245 CE, was the territory of 'Sena Dynasty' expanded to include Vaṅga and a part of Varendra in the reign of Vijayasena, who ruled between 1096 and 1159 AD?"
sc/polity-territories,482,"During the period from 1080 CE to 1150 CE, was the territory of 'Yadava-Varman Dynasty' present or absent as a military technology in the warfare practices of 'Yadava-Varman Dynasty'?"
sc/polity-territories,483,"During the period from 1035 CE to 1150 CE, was the territory of 'Almoravids' present or absent as a military technology in the warfare practices of 'Almoravids'?"
sc/polity-territories,484,"During the period from 586 CE to 822 CE, was the use of the Avar kingdom, defined as a polity that extended from the Volga River to the Baltic Sea and exacted tribute from the Byzantine Empire, present or absent as a military technology in the warfare practices of 'Avar Khaganate'?"
sc/polity-territories,485,"During the period from 586 CE to 822 CE, was the use of the Avar kingdom, defined as a polity that extended from the Volga River to the Baltic Sea and exacted tribute from the Byzantine Empire, present or absent as a military technology in the warfare practices of 'Avar Khaganate'?"
sc/polity-territories,486,"During the period from 350 CE to 599 CE, was the territory of 'Axum II' present or absent as a military technology in the warfare practices of 'Axum II'?"
sc/polity-territories,487,"During the period from 600 CE to 800 CE, was the territory of 'Axum III' present or absent as a military technology in the warfare practices of 'Axum III'?"
sc/polity-territories,488,"During the period from 600 CE to 800 CE, was the territory of 'Axum III' present or absent as a military technology in the warfare practices of 'Axum III'?"
sc/polity-territories,489,"Consider the period from 1044 CE to 1287 CE in the context of 'Bagan'. Was the territory of 'Bagan' defined by the Polity_territory variable, which measures the area in square kilometers, present or absent during this time?"
sc/polity-territories,490,"During the period from 1126 CE to 1227 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Banu Ghaniya'?"
sc/polity-territories,491,"During the period from 681 CE to 864 CE, was the territory of 'Bulgaria - Early' expanding or contracting, as evidenced by changes in its size in squared kilometers, as described in the provided historical context?"
sc/polity-territories,492,"During the period from 681 CE to 864 CE, was the territory of 'Bulgaria - Early' expanding or contracting, as evidenced by changes in its size in squared kilometers, as described in the provided historical context?"
sc/polity-territories,493,"During the period from 865 CE to 1018 CE, was the territory of 'Bulgaria - Middle' defined by the variable ""Polity_territory"" (in squared kilometers) present or absent as a military technology in the warfare practices of 'Bulgaria - Middle'?"
sc/polity-territories,494,"During the period from 865 CE to 1018 CE, was the territory of 'Bulgaria - Middle' defined by the variable ""Polity_territory"" (in squared kilometers) present or absent as a military technology in the warfare practices of 'Bulgaria - Middle'?"
sc/polity-territories,495,"During the period from 1065 CE to 1230 CE, was the territory of 'Castile Kingdom' present or absent as a military technology in the warfare practices of 'Castile Kingdom'?"
sc/polity-territories,496,"During the period from 950 CE to 1308 CE, was the territory of 'Chandela Kingdom' present or absent as a military technology in the warfare practices of 'Chandela Kingdom'?"
sc/polity-territories,497,"During the period from 973 CE to 1192 CE, was the territory of 'Chauhana Dynasty' present or absent as a military technology in the warfare practices of 'Chauhana Dynasty'?"
sc/polity-territories,498,"During the period from 941 CE to 1245 CE, was the territory of 'Chaulukya Dynasty' present or absent as a military technology in the warfare practices of 'Chaulukya Dynasty'?"
sc/polity-territories,499,"During the period from 300 CE to 388 CE, was the Chionites, a kingdom formed in the Shahr-i-Sabz valley in northern Baktria, present or absent as a polity in the region?"
sc/polity-territories,500,"During the period from 740 BCE to 489 BCE, was the territory of 'Chu Kingdom - Spring and Autumn Period' present or absent as a military technology in the warfare practices of 'Chu Kingdom - Spring and Autumn Period'?"
sc/polity-territories,501,"During the period from 740 BCE to 489 BCE, was the territory of 'Chu Kingdom - Spring and Autumn Period' present or absent as a military technology in the warfare practices of 'Chu Kingdom - Spring and Autumn Period'?"
sc/polity-territories,502,"During the period from 740 BCE to 489 BCE, was the territory of 'Chu Kingdom - Spring and Autumn Period' present or absent as a military technology in the warfare practices of 'Chu Kingdom - Spring and Autumn Period'?"
sc/polity-territories,503,"During the period from 488 BCE to 223 BCE, was the territory of 'Chu Kingdom - Warring States Period' present or absent as a military technology in the warfare practices of 'Chu Kingdom - Warring States Period'?"
sc/polity-territories,504,"During the period from 1440 CE to 1783 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Crimean Khanate, a polity that controlled a significant portion of the Crimean peninsula and the Pontic steppe, as described in the historical context provided?"
sc/polity-territories,505,"During the period from 602 CE to 768 CE, was the territory of 'Duchy of Aquitaine I' present or absent as a military technology in the warfare practices of 'Duchy of Aquitaine I'?"
sc/polity-territories,506,"During the period from 200 CE to 499 CE, was the territory of 'Early East Africa Iron Age' present or absent as a military technology in the warfare practices of 'Early East Africa Iron Age'?"
sc/polity-territories,507,"During the period from 250 CE to 700 CE, was the territory of 'Early Wagadu Empire' present or absent as a military technology in the warfare practices of 'Early Wagadu Empire'?"
sc/polity-territories,508,"During the period from 789 CE to 917 CE, what was the estimated territory of the Idrisid Morocco, in squared kilometers, based on the map found on Euratlas§REF§<a rel=""nofollow"" class=""external free"" href=""https://www.euratlas.net/history/europe/900/fr_900_sud-ouest.html"">https://www.euratlas.net/history/europe/900/fr_900_sud-ouest.html</a>§REF§?"
sc/polity-territories,509,"During the period from 1336 CE to 1393 CE, was the territory of 'Jayarid Khanate' present or absent as a military technology in the warfare practices of 'Jayarid Khanate'?"
sc/polity-territories,510,"During the period from 1175 CE to 1324 CE, was the territory of 'Kakatiya Dynasty' present or absent as a military technology in the warfare practices of 'Kakatiya Dynasty'?"
sc/polity-territories,511,"During the period from 1157 CE to 1184 CE, was the territory of the Western Chalukya Empire, which roughly corresponds to the combined territory of Goa, Karnataka, Maharashtra, Telangana, and the Andhra Pradesh districts of Kurnool and Anantapur, present or absent as a military technology in the warfare practices of 'Kalachuris of Kalyani'?"
sc/polity-territories,512,"During the period from 350 CE to 1130 CE, was the territory of 'Kamarupa Kingdom' present or absent as a military technology in the warfare practices of 'Kamarupa Kingdom'?"
sc/polity-territories,513,"During the period from 150 BCE to 350 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kangju'?"
sc/polity-territories,514,"During the period from 1438 CE to 1552 CE, what was the size of the territory of the Khanate of Kazan, defined as the area in squared kilometers, in the context of 'Kazan Khanate'?"
sc/polity-territories,515,"During the period from 1491 CE to 1568 CE, was the territory of 'Kingdom of Congo', defined as the western part of today's Democratic Republic of the Congo and northern Angola, estimated to be 109,321 square kilometers, present or absent as a military technology in the warfare practices of 'Kingdom of Congo'?"
sc/polity-territories,516,"During the period from 975 CE to 1243 CE, was the territory of 'Kingdom of Georgia II' at its greatest extent, as defined by the territorial extent reached in 1213 CE, present or absent?"
sc/polity-territories,517,"During the period from 1194 CE to 1281 CE, what was the territorial extent of 'Kingdom of Sicily - Hohenstaufen and Angevin dynasties'?"
sc/polity-territories,518,"During the period from 1194 CE to 1281 CE, what was the territorial extent of 'Kingdom of Sicily - Hohenstaufen and Angevin dynasties'?"
sc/polity-territories,519,"During the period from 400 CE to 611 CE, was the Lakhmid confederation, defined as a powerful Arab confederation based on the Sasanian frontier at el-Hira and closely allied to Persia, present or absent as a military technology in the warfare practices of 'Lakhmid Kigdom'?"
sc/polity-territories,520,"During the period from 1000 CE to 1515 CE, was the territory of 'Late Greater Coclé' present or absent as a military technology in the warfare practices of 'Late Greater Coclé'?"
sc/polity-territories,521,""
sc/polity-territories,522,"During the period from 1230 CE to 1715 CE, was the territory of 'Leon & Castille' present or absent as a military technology in the warfare practices of 'Leon & Castille'?"
sc/polity-territories,523,"During the period from 470 CE to 790 CE, was the territory of 'Maitraka Dynasty' present or absent as a military technology in the warfare practices of 'Maitraka Dynasty'?"
sc/polity-territories,524,"During the period from 568 CE to 618 CE, was the territory of 'Makuria Kingdom I' present or absent as a military technology in the warfare practices of 'Makuria Kingdom I'?"
sc/polity-territories,525,"During the period from 619 CE to 849 CE, was the territory of 'Makuria Kingdom II' defined as the region occupied by Alwa, which is about 100,000 km2, present or absent as a military technology in the warfare practices of 'Makuria Kingdom II'?"
sc/polity-territories,526,"During the period from 850 CE to 1099 CE, was the territory of 'Makuria Kingdom III' defined as the region occupied by Alwa, which is about 100,000 km2, present or absent as a military technology in the warfare practices of 'Makuria Kingdom III'?"
sc/polity-territories,527,"During the period from 1396 CE to 1511 CE, was the territory of 'Malacca Sultanate' defined by a specific, measurable area in squared kilometers, or was it more focused on the control of people and their activities, and the right to take tax and tribute from them, rather than on ownership of land or financial wealth?"
sc/polity-territories,528,"During the period from 1270 CE to 1415 CE, was the territory of the Sultanate of Ifat, defined as the area around Adal, Harar, and Zeila, bordering and eventually stretching into the Northwestern Somali region, present or absent as a polity in the political landscape of 'Malacca Sultanate'?"
sc/polity-territories,529,"During the period from 1622 CE to 1870 CE, was the territory of 'Maravi Empire' present or absent as a military technology in the warfare practices of 'Maravi Empire'?"
sc/polity-territories,530,"During the period from 550 CE to 605 CE, was the territory of 'Maukhari Dynasty' present or absent as a military technology in the warfare practices of 'Maukhari Dynasty'?"
sc/polity-territories,531,"During the period from 125 BCE to 44 CE, was the territory of 'Mauretania' defined by its coastline, with no more than 150 km inland, or was it a vast, undefined area stretching from the western limit of Roman territory to the Atlantic, with its eastern portions overlapping both eastern Mauretania and western provincial Africa?"
sc/polity-territories,532,"During the period from 715 BCE to 550 BCE, what was the size of the territory controlled by 'Median Persian Empire' in squared kilometers?"
sc/polity-territories,533,"During the period from 700 CE to 1000 CE, was the territory of 'Middle Greater Coclé' present or absent as a military technology in the warfare practices of 'Middle Greater Coclé'?"
sc/polity-territories,534,"During the period from 900 CE to 1099 CE, was the territory of 'Monte Alban V Early Postclassic' present or absent as a military technology in the warfare practices of 'Monte Alban V Early Postclassic'?"
sc/polity-territories,535,"During the period from 1101 CE to 1520 CE, was the territory of 'Monte Alban V Late Postclassic' present or absent as a military technology in the warfare practices of 'Monte Alban V Late Postclassic'?"
sc/polity-territories,536,"During the period from 880 CE to 1240 CE, was the territory of Novgorod, defined as an area with a radius of roughly 200-250 km, present or absent?"
sc/polity-territories,537,"During the period from 220 BCE to 46 BCE, was the territory of the ancient Numidian kingdom, defined as the land that bordered the Mauretanian kingdom of Tingis to the west, Cyrene and Egypt to the south, and the Gulf of Sirte to the east, present-day Algeria, present-day Tunisia, and present-day Libya, present-day Egypt, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present?"
sc/polity-territories,538,"During the period from 1873 CE to 1920 CE, was the territory of 'Yemen - Ottoman period' present or absent as a military technology in the warfare practices of 'Yemen - Ottoman period'?"
sc/polity-territories,539,"During the period from 974 CE to 1235 CE, was the territory of 'Paramara Dynasty' present or absent as a military technology in the warfare practices of 'Paramara Dynasty'?"
sc/polity-territories,540,"During the period from 282 BCE to 133 BCE, what was the territory of 'Pergamon Kingdom' in squared miles?"
sc/polity-territories,541,"During the period from 1394 CE to 1479 CE, what was the approximate size of the territory controlled by 'Sharqi', measured in square kilometers, as estimated by Saeed (1972)?"
sc/polity-territories,542,""
sc/polity-territories,543,"During the period from 1376 CE to 1493 CE, was the territory of 'Songhai Empire' present or absent as a military technology in the warfare practices of 'Songhai Empire'?"
sc/polity-territories,544,"During the period from 479 CE to 502 CE, was the territory of 'Southern Qi State' present or absent as a military technology in the warfare practices of 'Southern Qi State'?"
sc/polity-territories,545,"During the period from 1238 CE to 1419 CE, was the Sukhothai kingdom, defined as a Thai state that grew in power and area, present or absent as a polity in the region of 'Sukhotai'?"
sc/polity-territories,546,"During the period from 761 CE to 909 CE, was the territory of 'Rustamid Imamate', as described by Ibn Saghir, which extended all over the Maghreb and as far as the city of Tlemcen, present or absent as a military technology in the warfare practices of 'Rustamid Imamate'?"
sc/polity-territories,547,"During the period from 429 BCE to 225 BCE, was the territory of 'Third Scythian Kingdom', defined as the area between the Danube and Don rivers, containing Scythians and assimilated Cimmerians and other non-Scythian peoples, present or absent as a military technology in the warfare practices of 'Third Scythian Kingdom'?"
sc/polity-territories,548,"During the period from 1235 CE to 1554 CE, was the territory of 'Tlemcen' present or absent as a military technology in the warfare practices of 'Tlemcen'?"
sc/polity-territories,549,"the Tuyuhun Khanate, defined as a polity situated in an area west of Tao He River (now Tao He River in Gansu Province), east of Bailan (now the area of Dulan and Barun, Qinghai Province), north of Gansong (now Songpan, Sichuan Province) and south of Qinghai Hu Lake (now Qinghai Hu Lake, Qinghai Province), was situated in an area with an area of more than two hundred thousand square kilometers. It had an area of more than two hundred thousand square kilometers. It had an area of more than two hundred thousand square kilometers. It had an area of more than two hundred thousand square kilometers. It had an area of more than two hundred?"
sc/polity-territories,550,"During the period from 332 BCE to 109 BCE, was the territory of the Viet Baiyu Kingdom, defined as the area under its control or influence, measured in square kilometers, present or absent as a military technology in the warfare practices of 'Viet Baiyu Kingdom'?"
sc/polity-territories,551,"During the period from 1465 CE to 1554 CE, was the territory of the Wattasid Kingdom, defined as the core area bordered by the Atlas mountains to the south, east, and north, present or absent as a polity in the region?"
sc/polity-territories,552,"During the period from 585 BCE to 477 BCE, was the territory of 'Wu Confederacy' present or absent as a military technology in the warfare practices of 'Wu Confederacy'?"
sc/polity-territories,553,"During the period from 1032 CE to 1227 CE, what was the territorial extent of 'Xixia' in squared kilometers, as depicted on page 92 of 'The New Cultural Atlas Of China' by Tim Cooke, published in 2010 by Marshall Cavendish, New York?"
sc/polity-territories,554,"During the period from 510 BCE to 334 BCE, was the territory of Yue, defined as the northern part of the modern province of Zhejiang, in the southern parts of the Hangzhou Bay, present or absent as a military technology in the warfare practices of 'Yue Kingdom'?"
sc/polity-territories,555,"During the period from 350 CE to 450 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Yueban, a tribe of the Northern Xiongnu who inhabited the upper Hi River during the fourth and fifth centuries, and later occupied the valleys of the Ili and Chu Rivers?"
sc/polity-territories,556,"During the period from 1137 CE to 1269 CE, was the territory of 'Zagwe', as described in the map, present or absent as a military technology in the warfare practices of 'Zagwe'?"
sc/polity-territories,557,"During the period from 973 CE to 1148 CE, was the territory of 'Zirids' present or absent as a military technology in the warfare practices of 'Zirids'?"
sc/polity-territories,558,"During the period from 1066 CE to 1153 CE, was the territory of 'Norman England' present or absent as a military technology in the warfare practices of 'Norman England'?"
sc/polity-territories,559,"During the period from 842 CE to 919 CE, was the territory of 'East Francia' present or absent as a military technology in the warfare practices of 'East Francia'?"
sc/polity-territories,560,"During the period from 1839 CE to 1922 CE, was the territory of 'Ottoman Empire IV' present or absent as a military technology in the warfare practices of 'Ottoman Empire IV'?"
sc/polity-territories,561,"During the period from 1690 CE to 1849 CE, was the territory of 'British Empire I' present or absent as a military technology in the warfare practices of 'British Empire I'?"
sc/polity-territories,562,"During the period from 1690 CE to 1849 CE, was the territory of 'British Empire I' present or absent as a military technology in the warfare practices of 'British Empire I'?"
sc/polity-territories,563,"During the period from 1690 CE to 1849 CE, was the territory of 'British Empire I' present or absent as a military technology in the warfare practices of 'British Empire I'?"
sc/polity-territories,564,"During the period from 1467 CE to 1568 CE, was the territory of 'Warring States Japan' present or absent as a military technology in the warfare practices of 'Warring States Japan'?"
sc/polity-territories,565,"During the period from 1000 BCE to 521 BCE, was the territory of 'Ancient Khwarazm' present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'?"
sc/polity-territories,566,"During the period from 4400 BCE to 3800 BCE, was the Badarian culture, characterized by the identification of the el-Badari region near Sohag, and the presence of small sites near Qau el-Kebir, Hammamiya, Mostagedda, and Matmar, as well as characteristic findings at Mahgar Dendera, Armant, Elkab, and Hierakonpolis, and also to the East in the Wadi Hammamat, present or absent as a polity in the region?"
sc/polity-territories,567,"During the period from 1200 BCE to 300 BCE, was the territory of 'Deccan - Iron Age' present or absent as a military technology in the warfare practices of 'Deccan - Iron Age'?"
sc/polity-territories,568,"During the period from 1100 BCE to 900 BCE, was the territory of 'Elam - Crisis Period' present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'?"
sc/polity-territories,569,"During the period from 1900 BCE to 1701 BCE, was the territory of 'Elam - Early Sukkalmah' present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'?"
sc/polity-territories,570,"During the period from 1700 BCE to 1500 BCE, was the territory of 'Elam - Late Sukkalmah' present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'?"
sc/polity-territories,571,"During the period from 2028 BCE to 1940 BCE, was the territory of 'Elam - Shimashki Period' present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'?"
sc/polity-territories,572,"During the period from 900 BCE to 744 BCE, was the territory of 'Elam I', defined as a big state reaching 'from Bit Bunaki to Parsuas', present or absent as a military technology in the warfare practices of 'Elam I'?"
sc/polity-territories,573,"During the period from 25 CE to 215 CE, was the territory of 'Elymais II' present or absent as a military technology in the warfare practices of 'Elymais II'?"
sc/polity-territories,574,"During the period from 1895 CE to 1941 CE, was the territory of 'Hmong - Early Chinese' defined in terms of squared kilometers, as a measure of its size and extent, present or absent?"
sc/polity-territories,575,"During the period from 1650 CE to 1841 CE, was the territory of 'Iban - Pre-Brooke' present or absent as a military technology in the warfare practices of 'Iban - Pre-Brooke'?"
sc/polity-territories,576,"During the period from 5300 BCE to 3500 BCE, was the territory of 'Japan - Early Jomon' present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'?"
sc/polity-territories,577,"During the period from 1200 BCE to 300 BCE, was the territory of 'Japan - Final Jomon' present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'?"
sc/polity-territories,578,"During the period from 9200 BCE to 5300 BCE, was the territory of 'Japan - Initial Jomon' present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'?"
sc/polity-territories,579,"During the period from 2500 BCE to 1200 BCE, was the territory of 'Japan - Late Jomon' present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'?"
sc/polity-territories,580,"During the period from 3500 BCE to 2500 BCE, was the territory of 'Japan - Middle Jomon' present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'?"
sc/polity-territories,581,"During the period from 7500 BCE to 5500 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'?"
sc/polity-territories,582,"During the period from 5500 BCE to 4000 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'?"
sc/polity-territories,583,"During the period from 1800 BCE to 1300 BCE, was the territory of 'Kachi Plain - Post-Urban Period' present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'?"
sc/polity-territories,584,"During the period from 1300 BCE to 500 BCE, was the territory of 'Kachi Plain - Proto-Historic Period' present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'?"
sc/polity-territories,585,"During the period from 3000 BCE to 2000 BCE, was the territory of 'Konya Plain - Early Bronze Age' present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'?"
sc/polity-territories,586,"During the period from 6000 BCE to 5500 BCE, was the territory of 'Konya Plain - Early Chalcolithic', defined as the area including Central Anatolia Plain (including Cappadocia with occasional references to Cilicia) and North-Central Anatolia within the bend of the Kızılırmak River, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'?"
sc/polity-territories,587,""
sc/polity-territories,588,"During the period from 600 BCE to 324 BCE, was the territory of 'Mahajanapada era' present or absent as a military technology in the warfare practices of 'Mahajanapada era'?"
sc/polity-territories,589,"During the period from 900 CE to 1520 CE, was the territory of 'Monte Alban V' present or absent as a military technology in the warfare practices of 'Monte Alban V'?"
sc/polity-territories,590,"During the period from 250 CE to 1050 CE, was the territory of 'Neguanje' present or absent as a military technology in the warfare practices of 'Neguanje'?"
sc/polity-territories,591,"During the period from 1229 CE to 1453 CE, was the territory of 'Rasulid Dynasty' present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'?"
sc/polity-territories,592,"During the period from 1400 CE to 1632 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Sakha - Early'?"
sc/polity-territories,593,"During the period from 1632 CE to 1900 CE, was the territory of 'Sakha - Late' defined as 'Sakha, also called Yakutiya or Yakut-Sakha, Yakutiya also spelled Yakutia, Udachnaya: diamond mine republic in far northeastern Russia, in northeastern Siberia. The republic occupies the basins of the great rivers flowing to the Arctic Ocean-the Lena, Yana, Indigirka, and Kolyma-and includes the New Siberian Islands between the Laptev and East Siberian seas. Sakha was created an autonomous republic of the Soviet Union in 1922; it is now the largest republic in Russia.' §REF§<a rel=""nofollow?"
sc/polity-territories,594,"During the period from 600 CE to 1000 CE, was the territory of 'Shiwei' present or absent as a military technology in the warfare practices of 'Shiwei'?"
sc/polity-territories,595,"During the period from 1831 CE to 1931 CE, was the territory of 'Shuar - Ecuadorian' defined in terms of squared kilometers, as described by Brüning and Karsten, present or absent as a military technology in the warfare practices of 'Shuar - Ecuadorian'?"
sc/polity-territories,596,"During the period from 3800 BCE to 3100 BCE, was the territory of 'Susa II' present or absent as a military technology in the warfare practices of 'Susa II'?"
sc/polity-territories,597,"During the period from 3100 BCE to 2675 BCE, was the territory of 'Susa III' present or absent as a military technology in the warfare practices of 'Susa III'?"
sc/polity-territories,598,"During the period from 2112 BCE to 2004 BCE, was the territory of 'Ur - Dynasty III' present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'?"
sc/polity-territories,599,"During the period from 1501 CE to 1701 CE, was the size of a typical Akan state, defined as a polity with a population of approximately 10,000 to 50,000 people, present or absent in the political landscape of 'Akan - Pre-Ashanti'?"
sc/polity-territories,600,"During the period from 1593 CE to 1767 CE, was the territory of 'Ayutthaya' present or absent as a military technology in the warfare practices of 'Ayutthaya'?"
sc/polity-territories,601,"During the period from 906 CE to 970 CE, what was the change in the territory of 'Five Dynasties Period' in squared kilometers?"
sc/polity-territories,602,"During the period from 476 CE to 489 CE, was the territory of 'Italian Kingdom Late Antiquity' defined by the variable 'Polity_territory' in squared kilometers, present or absent as a military technology in the warfare practices of 'Italian Kingdom Late Antiquity'?"
sc/polity-territories,603,"During the period from 300 BCE to 250 CE, how far were satellite villages from regional centers in the polity of 'Kansai - Yayoi Period'?"
sc/polity-territories,604,"During the period from 710 CE to 794 CE, was the concept of 'Japan' as a unified country, as opposed to a collection of independent polities, present or absent in the political consciousness of 'Nara'?"
