endpoint_identifier,entry_idx,output
sc/settlement-hierarchies,407,"During the period from 900 CE to 1450 CE, was the use of cities and villages, defined as levels of settlement hierarchy, present or absent as a military technology in the warfare practices of 'Igodomingodo'?"
sc/settlement-hierarchies,408,"Consider the period from 1601 CE to 1835 CE in the context of 'Ilú-ọba Ọ̀yọ́'. Was the settlement hierarchy, defined as levels inferred from references to cities, towns, and villages, extensive trade networks, and an agricultural basis for the economy, present or absent in the warfare practices of 'Ilú-ọba Ọ̀yọ́'?"
sc/settlement-hierarchies,409,"During the period from 1671 CE to 1727 CE, was the settlement hierarchy of 'Whydah' characterized by a capital city (Savi), chief towns, and villages/hamlets, as described in the Astley account and the archaeological evidence from Hueda (Whydah) Country and Town?"
sc/settlement-hierarchies,410,"During the period from 300 BCE to 300 CE, was the settlement hierarchy, defined as the organization of people into single independent households or hamlets, present or absent in the social configuration of 'Proto-Yoruboid'?"
sc/settlement-hierarchies,411,"Question: During the period from 1804 CE to 1904 CE, was the use of gandu, defined as patrilineal homesteads, present or absent as a military technology in the warfare practices of 'Sokoto Caliphate'?"
sc/settlement-hierarchies,412,"During the period from 1600 CE to 1900 CE, was the settlement hierarchy, defined as the levels of capital/metropolis, towns, and villages, present or absent in the governance structure of 'Igala'?"
sc/settlement-hierarchies,413,"In the context of 'Ọ̀ràézè Ǹrì' during the period from 1043 CE to 1911 CE, was the settlement hierarchy, defined as a classification of settlements into four levels: 1) City, 2) Town, 3) Nucleated settlement group, 4) Village, present or absent in the region?"
sc/settlement-hierarchies,414,"During the period from 900 CE to 1808 CE, was the settlement hierarchy, defined as a system of urban and rural settlements, present or absent in the political organization of 'Hausa bakwai'?"
sc/settlement-hierarchies,415,"During the period from 1380 CE to 1893 CE, was the settlement hierarchy, defined as a political and administrative structure comprising wards, villages, districts, and the state, present or absent in the governance of 'Kanem-Borno'?"
sc/settlement-hierarchies,416,"During the period from 1715 CE to 1894 CE, was the settlement hierarchy in Dahomey, a West African kingdom, characterized by the presence of cities, major towns, minor towns, and villages, with Abomey and Cana emerging as dominant centers, and regional governance managed by officials sent from Abomey, and the fundamental unit of society being the patrilineal joint or extended family, each occupying a family compound and forming a village, with all joint families in a given village historically related through the patrilineal line, forming a localized patrilineal clan?"
sc/settlement-hierarchies,417,"During the period from 1140 CE to 1897 CE, was the settlement hierarchy of 'Benin Empire' characterized by a clear distinction between capital/cities, towns, and villages, with the majority of inhabitants speaking Edo, and with notable variations in language and culture among different ethnic groups such as the Ibo, Itsekiri, Ijaw, and Yoruba?"
sc/settlement-hierarchies,418,"During the period from 1820 CE to 1899 CE, was the settlement hierarchy in 'Wukari Federation' characterized by the presence of towns, villages, and hamlets, as described in the historical context provided?"
sc/settlement-hierarchies,419,"During the period from 1549 CE to 1864 CE, was the settlement hierarchy, defined as the levels of population centers ranging from capitals to other large centers and villages, present or absent in the political landscape of 'Kingdom of Cayor'?"
sc/settlement-hierarchies,420,""
sc/settlement-hierarchies,421,"Consider the period from 1550 CE to 1890 CE in the context of 'Kingdom of Baol'. Was the settlement hierarchy, defined as a system of urban centers with varying levels of political and economic power, present or absent in the region?"
sc/settlement-hierarchies,422,""
sc/settlement-hierarchies,423,"During the period from 1287 CE to 1855 CE, was the settlement hierarchy in the Kingdom of Waalo, as described by Barry (2012), present or absent in the political structure of 'Kingdom of Waalo'?"
sc/settlement-hierarchies,424,"5. During the period from 1549 CE to 1865 CE, was the settlement hierarchy, defined as a system of urban centers and their associated rural areas, present or absent in the political landscape of 'Kingdom of Jolof'?"
sc/settlement-hierarchies,425,"During the period from 1717 CE to 1894 CE, was the settlement hierarchy, characterized by a well-laid-out town at the capital, Bandabalogo, and scattered homesteads of commoners, present or absent in the political landscape of 'Buganda II'?"
sc/settlement-hierarchies,426,"During the period from 1830 CE to 1896 CE, was the settlement hierarchy in 'Toro' characterized by a capital, intermediate level, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,427,"During the period from 1650 CE to 1897 CE, was the settlement hierarchy in the Interlacustrine States, characterized by levels of capital, residences of wives, residences of maids, and isolated homesteads, present or absent as a military technology in the warfare practices of 'Kingdom of Nyinginya'?"
sc/settlement-hierarchies,428,"During the period from 1450 CE to 1749 CE, was the settlement hierarchy, characterized by levels of residence patterns based on scattered homesteads rather than villages, present or absent in the socio-political frameworks of 'Nkore'?"
sc/settlement-hierarchies,429,"During the period from 1700 CE to 1800 CE, was the settlement hierarchy in 'Ndorwa' characterized by a capital, intermediate level, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,430,"During the period from 1680 CE to 1903 CE, was the settlement hierarchy in 'Burundi' characterized by a capital, intermediate level, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,431,"During the period from 1700 CE to 1896 CE, was the settlement hierarchy in 'Mubari' characterized by a capital, intermediate level, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,432,"During the period from 1700 CE to 1867 CE, was the settlement hierarchy in 'Gisaka' characterized by a capital, intermediate level, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,433,"During the period from 1600 CE to 1890 CE, was the settlement hierarchy in 'Fipa' characterized by a capital, intermediate level, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,434,"During the period from 1700 CE to 1799 CE, was the settlement hierarchy in 'Bugesera' characterized by a capital, intermediate level, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,435,"During the period from 1750 CE to 1901 CE, was the settlement hierarchy in 'Nkore' characterized by a capital city, intermediate level settlements, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,436,"During the period from 1700 CE to 1890 CE, was the settlement hierarchy in 'Buhaya' characterized by a capital, intermediate level, isolated homesteads, or a combination of these, as described in the provided variable definition?"
sc/settlement-hierarchies,437,"During the period from 590 CE to 915 CE, was the settlement hierarchy, defined by three levels (capital, cities, towns, and villages), present or absent in the warfare practices of 'Pandya Dynasty'?"
sc/settlement-hierarchies,438,"During the period from 300 BCE to 300 CE, was the presence of a hierarchical settlement structure, with levels including capital, city, town (inferred), and village, present or absent in the territory of 'Early Cholas'?"
sc/settlement-hierarchies,439,"During the period from 1675 CE to 1799 CE, was the presence of a settlement hierarchy, specifically including capital, city, town, and village, present or absent in the context of 'Thanjavur Maratha Kingdom'?"
sc/settlement-hierarchies,440,"During the period from 300 BCE to 300 CE, was the settlement hierarchy, defined as the levels of cities, towns, villages, and hamlets, present or absent in the political landscape of 'Early Pandyas'?"
sc/settlement-hierarchies,441,"During the period from 1710 CE to 1801 CE, was the presence of a settlement hierarchy, specifically including capital, city, town, village, and hamlet, present or absent in the context of 'Carnatic Sultanate'?"
sc/settlement-hierarchies,442,"During the period from 300 CE to 890 CE, was the presence of a hierarchical settlement structure, with levels including capital, city, town, village, and hamlet, present or absent in the context of 'Late Pallava Empire'?"
sc/settlement-hierarchies,443,"During the period from 200 CE to 600 CE, was the presence of towns and hamlets, as inferred from the presence of capitals and villages within the Kalabhra Tamil region, present or absent in the warfare practices of 'Kalabhra Dynasty'?"
sc/settlement-hierarchies,444,"During the period from 1532 CE to 1676 CE, was the presence of a settlement hierarchy in 'Nayaks of Thanjavur' characterized by two levels, with a capital and villages, and possibly towns and hamlets, as described in the consulted sources?"
sc/settlement-hierarchies,445,"During the period from 1529 CE to 1736 CE, was the presence of a hierarchical settlement structure, with levels including capital, city, town, village, and hamlet, present or absent in the governance and administration of 'Nayaks of Madurai'?"
sc/settlement-hierarchies,446,"During the period from 1690 CE to 1902 CE, was the Aro Confederacy, a collection of towns and villages in the Igbo-speaking area of Southeastern Nigeria, present or absent as a military technology in the warfare practices of 'Aro'?"
sc/settlement-hierarchies,447,"During the period from 1390 CE to 1897 CE, was the settlement hierarchy in 'Kingdom of Kaffa' characterized by a capital, towns, and villages, with the capital being the seat of the Kafa Kings, towns being established by the first Minjo kings, and villages being led by clan elders who also served as village chiefs, responsible for law and order and tax collection on their lands?"
sc/settlement-hierarchies,448,"During the period from 1390 CE to 1897 CE, was the settlement hierarchy in 'Kingdom of Kaffa' characterized by a capital, towns, and villages, with the capital being the seat of the Kafa Kings, towns being established by the first Minjo kings, and villages being led by clan elders who also served as village chiefs, responsible for law and order and tax collection on their lands?"
sc/settlement-hierarchies,449,"During the period from 376 CE to 469 CE, was the settlement hierarchy of 'Kingdom of the Huns' characterized by a large village with wooden walls and towers, or did they primarily live in tents, as described in the historical accounts of the Huns?"
sc/settlement-hierarchies,450,"During the period from 1810 CE to 1920 CE, was the settlement hierarchy, defined as the four main entities—the Crown, the Church, guilds, and city councils—based in multistoried, class-heterogeneous towns and cities that mingled manufacturing, residential, retail, and civic spaces, present or absent in the political and social organization of 'Early United Mexican States'?"
sc/settlement-hierarchies,451,"During the period from 1310 CE to 1526 CE, was the settlement hierarchy, defined as the organization of settlements into different levels of importance and size, present or absent in the context of 'Kingdom of Bohemia - Luxembourgian and Jagiellonian Dynasty'?"
sc/settlement-hierarchies,452,"During the period from 568 CE to 774 CE, what was the settlement hierarchy, defined as the classification of settlements based on their size and function, in the context of 'Lombard Kingdom'?"
sc/settlement-hierarchies,453,"During the period from 800 CE to 1149 CE, was the settlement hierarchy in the Tiwanaku Valley, characterized by a capital city (Tiwanaku), secondary sites (covering an area over 3 hectares), tertiary sites (1-3 hectares with surface artefacts), and quaternary sites (less than 1 hectare, usually agricultural fields), present or absent in the region of 'Late Tiwanaku'?"
sc/settlement-hierarchies,454,"During the period from 1040 CE to 1149 CE, was the settlement hierarchy in 'Chaco Regional System - Late' characterized by the presence or absence of three distinct levels: 1. Chaco Canyon, 2. Towns, and 3. Villages?"
sc/settlement-hierarchies,455,"During the period from 1776 CE to 1865 CE, was the settlement hierarchy, defined as a classification of settlements based on their size and function, present or absent in the political landscape of 'Antebellum US'?"
sc/settlement-hierarchies,456,"During the period from 1486 CE to 1689 CE, was the settlement hierarchy in England, which consisted of capital cities, major cities, market towns, villages, and hamlets, present or absent in the political landscape of 'England Tudor-Stuart'?"
sc/settlement-hierarchies,457,"During the period from 927 CE to 1065 CE, was the settlement hierarchy in 'Anglo-Saxon England II' characterized by a clear distinction between capital cities, major towns, port and trading towns, villages, and monastic communities, with each type of settlement serving different functions and levels of social power?"
sc/settlement-hierarchies,458,"During the period from 1649 CE to 1918 CE, was the settlement hierarchy, defined as a system of categorizing settlements based on their size and importance, present or absent in the western regions of the Habsburg Empire, specifically in the context of 'Austria - Habsburg Dynasty II'?"
sc/settlement-hierarchies,459,"During the period from 1157 CE to 1231 CE, was the settlement hierarchy, defined as the levels of urbanization ranging from capital cities to tiny settlements, present or absent in the political landscape of 'Khwarezmid Empire'?"
sc/settlement-hierarchies,460,"“During the period from 300 CE to 1500 CE, was the settlement hierarchy, defined as levels: 1. Large Villages :: 2. Small Villages Villages along the canals of the Salt and Gil rivers could cover hundreds of acres with several hundred inhabitants, present or absent in the warfare practices of 'Hohokam Culture'?"
sc/settlement-hierarchies,461,"During the period from 919 CE to 1125 CE, was the settlement hierarchy, defined as the levels of urbanization and organization within a polity, present or absent in the warfare practices of 'Holy Roman Empire - Ottonian-Salian Dynasty'?"
sc/settlement-hierarchies,462,"During the period from 1454 CE to 1648 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Austria - Habsburg Dynasty I'?"
sc/settlement-hierarchies,463,§REF§Hovannisian 2004: 49. https://www.zotero.org/groups/1051264/seshat_databank/items/8B4DBDFU§REF§§REF§Panossian 2006: 56. https://www.zotero.org/groups/1051264/seshat_databank/items/GZLDRKAY§REF§: 1. Capital city :: 2. Provincial Capital ::: 3. City :::: 4. Town ::::: 5. Village :::::: 6. Tacharayin Kaghakner (‘temple cities’ - complexes?
sc/settlement-hierarchies,464,"During the period from 1240 CE to 1440 CE, was the settlement hierarchy, defined as the levels of settlements varying between regions as the nomadic Horde conquered and settled in areas with towns and villages, present or absent in the warfare practices of 'Golden Horde'?"
sc/settlement-hierarchies,465,"During the period from 861 CE to 1003 CE, was the settlement hierarchy of 'Saffarid Caliphate' characterized by the presence of a capital city, cities, towns, and villages, or was it absent?"
sc/settlement-hierarchies,466,"During the period from 1820 CE to 1898 CE, what was the settlement hierarchy of 'Kingdom of Hawaii - Post-Kamehameha Period'?"
sc/settlement-hierarchies,467,"During the period from 410 CE to 926 CE, was the settlement hierarchy, defined as a system of different types of settlements ranging from capital cities to hamlets, present or absent in the political landscape of 'Anglo-Saxon England I'?"
sc/settlement-hierarchies,468,"During the period from 1816 CE to 1870 CE, was the settlement hierarchy, defined as a series of levels ranging from capital and imperial cities to hamlets, present or absent in the political and social organization of 'Napoleonic France'?"
sc/settlement-hierarchies,469,"During the period from 1867 CE to 1918 CE, was the settlement hierarchy, defined as the levels of urbanization from capital city to hamlets, present or absent in the political landscape of 'Austro-Hungarian Monarchy'?"
sc/settlement-hierarchies,470,"During the period from 1850 CE to 1968 CE, was the settlement hierarchy, defined as the levels of urban and rural settlements in the UK, present or absent as a military technology in the warfare practices of 'British Empire II'?"
sc/settlement-hierarchies,471,"During the period from 1637 CE to 1805 CE, was the settlement hierarchy, defined as the levels of urbanization and organization within a polity, present or absent in the warfare strategies of 'Qasimid Dynasty XXXXXXX'?"
sc/settlement-hierarchies,472,"5. Consider the period from 1154 CE to 1485 CE in the context of 'Plantagenet England'. Was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Plantagenet England'?"
sc/settlement-hierarchies,473,"5. During the period from 1776 CE to 1917 CE, was the settlement hierarchy, defined as a system of cities and urban settlements with varying sizes and functions, present or absent in the territory of 'Russian Empire, Romanov Dynasty II'?"
sc/settlement-hierarchies,474,"During the period from 1538 CE to 1612 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Twelve Bhuyans'?"
sc/settlement-hierarchies,475,"During the period from 900 CE to 1050 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Chandra Dynasty'?"
sc/settlement-hierarchies,476,"During the period from 1150 CE to 1300 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Deva Dynasty'?"
sc/settlement-hierarchies,477,"During the period from 1757 CE to 1858 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'British East India Company'?"
sc/settlement-hierarchies,478,"During the period from 600 CE to 625 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Gauda Kingdom'?"
sc/settlement-hierarchies,479,"During the period from 1717 CE to 1757 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Nawabs of Bengal'?"
sc/settlement-hierarchies,480,"During the period from 338 BCE to 207 BCE, was the settlement hierarchy in 'Qin Empire' structured as follows: 1. Capital city, 2. Commanderie capital, 3. Prefecture capital, 4. Town, 5. Village?"
sc/settlement-hierarchies,481,"During the period from 475 BCE to 256 BCE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Eastern Zhou'?"
sc/settlement-hierarchies,482,"During the period from 330 BCE to 312 BCE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Macedonian Empire'?"
sc/settlement-hierarchies,483,"During the period from 1640 CE to 1806 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Portuguese Empire - Early Modern'?"
sc/settlement-hierarchies,484,"During the period from 1480 CE to 1613 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Grand Principality of Moscow, Rurikid Dynasty'?"
sc/settlement-hierarchies,485,"During the period from 1000 CE to 1498 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Classic Tana'?"
sc/settlement-hierarchies,486,"During the period from 880 CE to 1242 CE, was the settlement hierarchy, defined as levels of capital town, subordinate town, and village, present or absent in the context of 'Kievan Rus'?"
sc/settlement-hierarchies,487,"During the period from 1700 CE to 1894 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Bito Dynasty'?"
sc/settlement-hierarchies,488,"During the period from 1450 CE to 1699 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Cwezi Dynasty'?"
sc/settlement-hierarchies,489,"During the period from 1400 CE to 1499 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Early Maravi'?"
sc/settlement-hierarchies,490,"During the period from 1500 CE to 1621 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Northern Maravi Kingdom'?"
sc/settlement-hierarchies,491,"During the period from 200 CE to 499 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Early East Africa Iron Age'?"
sc/settlement-hierarchies,492,"During the period from 500 CE to 749 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Early Tana 1'?"
sc/settlement-hierarchies,493,"During the period from 650 CE to 700 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Khadga Dynasty'?"
sc/settlement-hierarchies,494,"During the period from 1095 CE to 1245 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Sena Dynasty'?"
sc/settlement-hierarchies,495,"During the period from 1080 CE to 1150 CE, was the settlement hierarchy in 'Yadava-Varman Dynasty' composed of (1) capital city, (2) town, (3) village, and (4) hamlet?"
sc/settlement-hierarchies,496,"During the period from 586 CE to 822 CE, was the settlement hierarchy of 'Avar Khaganate' characterized by a capital, a network of small settlements, or a mix of both, as described in the provided sources?"
sc/settlement-hierarchies,497,"During the period from 350 CE to 599 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Axum II'?"
sc/settlement-hierarchies,498,"During the period from 600 CE to 800 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Axum III'?"
sc/settlement-hierarchies,499,"During the period from 1044 CE to 1287 CE, was the settlement hierarchy, defined as levels of cities, towns, villages, and hamlets, present or absent in the administrative structure of 'Bagan'?"
sc/settlement-hierarchies,500,"During the period from 681 CE to 864 CE, was the settlement hierarchy of 'Bulgaria - Early' characterized by the presence or absence of a capital, town, and village?"
sc/settlement-hierarchies,501,"During the period from 681 CE to 864 CE, was the settlement hierarchy of 'Bulgaria - Early' characterized by the presence or absence of a capital, town, and village?"
sc/settlement-hierarchies,502,"During the period from 865 CE to 1018 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Bulgaria - Middle'?"
sc/settlement-hierarchies,503,"During the period from 941 CE to 1245 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Chaulukya Dynasty'?"
sc/settlement-hierarchies,504,"During the period from 740 BCE to 489 BCE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Chu Kingdom - Spring and Autumn Period'?"
sc/settlement-hierarchies,505,"During the period from 488 BCE to 223 BCE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Chu Kingdom - Warring States Period'?"
sc/settlement-hierarchies,506,"During the period from 1440 CE to 1783 CE, was the settlement hierarchy of 'Crimean Khanate' characterized by a capital, towns, and villages, with the capital being Bakhchisarai on the Crimean peninsula, and a smaller Tatar population sedentarized in the towns and villages of the Crimean peninsula, including large numbers of Genoese, Greeks, Armenians, Georgians, and Karaim Jews residing in the largest Crimean towns (Kaffa, Evpatoriya, Azov)?"
sc/settlement-hierarchies,507,"During the period from 602 CE to 768 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Duchy of Aquitaine I'?"
sc/settlement-hierarchies,508,"During the period from 200 CE to 499 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Early East Africa Iron Age'?"
sc/settlement-hierarchies,509,"During the period from 1400 CE to 1499 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Early Maravi'?"
sc/settlement-hierarchies,510,"During the period from 900 CE to 1449 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Early Nyoro'?"
sc/settlement-hierarchies,511,"During the period from 500 CE to 749 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Early Tana 1'?"
sc/settlement-hierarchies,512,"During the period from 250 CE to 700 CE, was the settlement hierarchy, characterized by small agricultural villages or herding communities integrated into larger tribal and linguistic groups, present or absent in the Sudanic societies of 'Early Wagadu Empire'?"
sc/settlement-hierarchies,513,"During the period from 789 CE to 917 CE, was the settlement hierarchy, defined as levels, present or absent as a military technology in the warfare practices of 'Idrisids'?"
sc/settlement-hierarchies,514,"During the period from 1336 CE to 1393 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Jayarid Khanate'?"
sc/settlement-hierarchies,515,"During the period from 1157 CE to 1184 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Kalachuris of Kalyani'?"
sc/settlement-hierarchies,516,"During the period from 150 BCE to 350 CE, was the settlement hierarchy of 'Kangju' characterized by a capital, provincial towns, towns, and settlements, or was it absent?"
sc/settlement-hierarchies,517,"During the period from 1438 CE to 1552 CE, was the settlement hierarchy, defined as the levels of capital town, regional town, and village, present or absent in the warfare practices of 'Kazan Khanate'?"
sc/settlement-hierarchies,518,5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36. 37. 38. 39. 40. 41. 42. 43?
sc/settlement-hierarchies,519,"During the period from 975 CE to 1243 CE, was the settlement hierarchy, defined as the levels of capital, provincial towns, towns, and villages, present or absent in the political landscape of 'Kingdom of Georgia II'?"
sc/settlement-hierarchies,520,"During the period from 1194 CE to 1281 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Kingdom of Sicily - Hohenstaufen and Angevin dynasties'?"
sc/settlement-hierarchies,521,"During the period from 1300 BCE to 200 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'La Mula-Sarigua'?"
sc/settlement-hierarchies,522,"During the period from 400 CE to 611 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Lakhmid Kigdom'?"
sc/settlement-hierarchies,523,"During the period from 1000 CE to 1515 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Late Greater Coclé'?"
sc/settlement-hierarchies,524,"During the period from 386 CE to 417 CE, was the settlement hierarchy, defined as levels, present or absent in the Later Qin state of 'Later Qin Kingdom'?"
sc/settlement-hierarchies,525,"During the period from 385 CE to 409 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Later Yan Kingdom'?"
sc/settlement-hierarchies,526,"During the period from 568 CE to 618 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Makuria Kingdom I'?"
sc/settlement-hierarchies,527,"During the period from 619 CE to 849 CE, was the settlement hierarchy, defined as a system of urban centers, towns, and villages, present or absent in the political landscape of 'Makuria Kingdom II'?"
sc/settlement-hierarchies,528,"During the period from 850 CE to 1099 CE, was the settlement hierarchy, defined as levels of capital, town, and village, present or absent in the warfare practices of 'Makuria Kingdom III'?"
sc/settlement-hierarchies,529,"Consider the period from 1396 CE to 1511 CE in the context of 'Malacca Sultanate'. What was the settlement hierarchy, defined as the levels of settlements, during this time?"
sc/settlement-hierarchies,530,"During the period from 1270 CE to 1415 CE, was the settlement hierarchy, defined as a classification of settlements based on their size, function, and importance, present or absent in the region of 'Malacca Sultanate'?"
sc/settlement-hierarchies,531,"During the period from 1622 CE to 1870 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Maravi Empire'?"
sc/settlement-hierarchies,532,"During the period from 125 BCE to 44 CE, was the settlement hierarchy in 'Mauretania' characterized by a capital city, provincial towns, and other levels of urban organization, or was it absent or present in a different form?"
sc/settlement-hierarchies,533,"During the period from 715 BCE to 550 BCE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Median Persian Empire'?"
sc/settlement-hierarchies,534,"During the period from 700 CE to 1000 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Middle Greater Coclé'?"
sc/settlement-hierarchies,535,"During the period from 3000 BCE to 1300 BCE, was the settlement hierarchy, defined as the levels of human settlements, present or absent in the context of 'Monagrillo'?"
sc/settlement-hierarchies,536,"During the period from 900 CE to 1099 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Monte Alban V Early Postclassic'?"
sc/settlement-hierarchies,537,"During the period from 1101 CE to 1520 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Monte Alban V Late Postclassic'?"
sc/settlement-hierarchies,538,"During the period from 1500 CE to 1621 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Northern Maravi Kingdom'?"
sc/settlement-hierarchies,539,"During the period from 880 CE to 1240 CE, was the settlement hierarchy in 'Novgorod Land' characterized by a single dominant settlement, Novgorod, with a network of smaller trading posts (pogosty) as a military technology used in warfare?"
sc/settlement-hierarchies,540,"During the period from 220 BCE to 46 BCE, was the settlement hierarchy of 'Numidia' characterized by the presence or absence of power centers, other towns, and small towns in the interior, as well as large number of agricultural villages, and was it influenced by Roman administration and territories?"
sc/settlement-hierarchies,541,"During the period from 1873 CE to 1920 CE, was the settlement hierarchy, defined as levels of urbanization (3) Port Cities and Administrative Centres; (2) Rural Towns and Markets; (1) Villages and Hamlets, present or absent in the warfare practices of 'Yemen - Ottoman period'?"
sc/settlement-hierarchies,542,"During the period from 282 BCE to 133 BCE, was the use of a settlement hierarchy, defined as a system of organization and control over a region or territory, present or absent as a military technology in the warfare practices of 'Pergamon Kingdom'?"
sc/settlement-hierarchies,543,"During the period from 1133 CE to 1240 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Russian Principate'?"
sc/settlement-hierarchies,544,"Consider the period from 1394 CE to 1479 CE in the context of 'Sharqi'. Was the settlement hierarchy, defined by levels of Jaunpur (capital), Zafarabad (older than Jaunpur, but during the Sharqi reign it was of secondary importance and was better known for its religious and literary activities than for its architectural attainments), other cities, towns, and villages, present or absent as a military technology in the warfare practices of 'Sharqi'?"
sc/settlement-hierarchies,545,"During the period from 1376 CE to 1493 CE, was the settlement hierarchy, characterized by small agricultural villages or herding communities integrated into larger tribal and linguistic groups, present or absent in the Sudanic societies of 'Songhai Empire'?"
sc/settlement-hierarchies,546,"During the period from 479 CE to 502 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Southern Qi State'?"
sc/settlement-hierarchies,547,"During the period from 1238 CE to 1419 CE, was the settlement hierarchy, defined as a series of levels including city, town, village, and hamlets, present or absent in the administrative system of 'Sukhotai'?"
sc/settlement-hierarchies,548,"During the period from 761 CE to 909 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Rustamid Imamate'?"
sc/settlement-hierarchies,549,"During the period from 429 BCE to 225 BCE, was the settlement hierarchy, defined as a system of urban centers and their associated rural areas, present or absent in the political and social organization of 'Third Scythian Kingdom'?"
sc/settlement-hierarchies,550,"During the period from 1235 CE to 1554 CE, was the settlement hierarchy, defined as the levels of urbanization, present or absent in the political landscape of 'Tlemcen'?"
sc/settlement-hierarchies,551,""
sc/settlement-hierarchies,552,"During the period from 1465 CE to 1554 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Wattasid'?"
sc/settlement-hierarchies,553,"During the period from 1190 CE to 1318 CE, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of 'Yadava Dynasty'?"
sc/settlement-hierarchies,554,"During the period from 350 CE to 450 CE, was the settlement hierarchy, defined as levels, present or absent in the kingdom of 'Yueban'?"
