endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,339,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed by gluing several smaller strips of wood together to form a more durable material, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,340,"During the period from <time-start> to <time-end>, was composite bow, defined as bows and arrows used for sport rather than warfare, present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,341,"During the period from <time-start> to <time-end>, was composite bow as a primary weapon used by '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,342,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed with multiple layers of wood and sinew wrapped around a central piece of yew or other hardwood, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,343,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combines wood, sinew, and metal parts, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,344,"During the period from <time-start> to <time-end>, was composite bow, defined as checked by Peter Peregrine, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,345,"During the period from <time-start> to <time-end>, was composite bow, an archery weapon consisting of a wooden bow and an arrowhead made of two pieces, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,346,"During the period from <time-start> to <time-end>, was composite bow technology, characterized by bows made from multiple layers of wood and sinew stretched over a central frame, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,347,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,348,"Peter Peregrine has confirmed that the composite bow, defined as a type of bow constructed using multiple layers of wood, was present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>. Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,349,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of small wooden slats bound together with cord or sinew, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,350,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and sinew that was reinforced with layers of animal hide, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,351,"During the period from <time-start> to <time-end>, was composite bow technology present or absent as a military technology in the warfare practices of '<polity>' by the Uzbek cavalry archers who utilized Parthian tactics? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,352,"During the period from <time-start> to <time-end>, were composite bows, known for their combination of materials such as wood and sinew, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,353,"During the period from <time-start> to <time-end>, was composite bow as a military technology present or absent in the warfare practices of '<polity>'? Please note that the composite bow included both Mesopotamian and Scythian versions, as well as self-bows which were unsuitable for horseback use. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,354,"During the seventh and sixth centuries B.C., was composite bow, defined as an arrow-shooting weapon made of wood and covered in a thin strip of hide or horn, present or absent in the warfare practices of the various nomadic states of northern Iranian tribes in Central Asia? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,355,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses multiple strings and a central serving post to produce greater power and distance than other bows, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,356,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood and sinew bound with animal hide and coated with carbonized resin, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,357,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as Tatar bows fired with a heavier arrow and a shorter range, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,358,"During the period from <time-start> to <time-end>, was composite bow as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,359,"During the period from <time-start> to <time-end>, was composite bow, defined as a shortbow made of multiple materials such as wood, horn, or tendon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,360,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made from multiple materials such as wood, sinew, and horn, present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,361,"Was composite bow, defined as an arrowhead made from two or more materials such as wood and metal, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,362,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood, sinew, and lightweight materials such as horn or plastic, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,363,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made by combining multiple materials such as wood, sinew, and metal wires, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,364,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,365,"Was composite bow, defined as a type of bow constructed with multiple pieces of wood laminated together and a central bar, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,366,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,367,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-shooting device made from a combination of materials such as wood, horn, and sinew, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,368,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed by weaving multiple layers of wood to increase its strength and accuracy, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
