endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/settlement-hierarchies/,479,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,480,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' structured as follows: 1. Capital city, 2. Commanderie capital, 3. Prefecture capital, 4. Town, 5. Village?ccording to the variable definition provided, the question should be:

During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' structured as follows: 1. Capital city, 2. Commanderie capital, 3. Prefecture capital, 4. Town, 5. Village?"
https://seshat-db.com/api/sc/settlement-hierarchies/,481,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,482,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,483,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,484,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,485,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,486,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of capital town, subordinate town, and village, present or absent in the context of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of capital town, subordinate town, and village, present or absent in the context of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of capital town, subordinate town, and village, present or absent in the context of '<polity>'?keduser
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,487,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,488,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,489,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,490,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,491,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,492,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,493,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,494,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,495,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' composed of (1) capital city, (2) town, (3) village, and (4) hamlet? If so, what was the relative size of each of these settlement types? If not, what was the settlement hierarchy in '<polity>' during this time period?fuscateduser
ineed to know the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end>.fuscatedassistant
ineed to know the settlement hierarchy in '<polity>' during the period from <time-start> to <time-end>.fuscateduser
ineed to know the settlement hierarchy in '<polity"
https://seshat-db.com/api/sc/settlement-hierarchies/,496,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by a capital, a network of small settlements, or a mix of both, as described in the provided sources?izzato
ineeduser
k
k
k
Variable name: Settlement_hierarchy
ine
k
""Variable description"": levels.<br>1. Capital<br>  ""The Avars were centralized"".§REF§(Liebeschuetz 2015, 441) J H W F Liebeschuetz. 2015. East and West in Late Antiquity: Invasion, Settlement, Ethnogenesis and Conflicts of Religion. BRILL. Leiden"
https://seshat-db.com/api/sc/settlement-hierarchies/,497,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,498,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,499,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of cities, towns, villages, and hamlets, present or absent in the administrative structure of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,500,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by the presence or absence of a capital, town, and village? Please provide a detailed analysis of the historical context and the specific evidence that supports your answer."
https://seshat-db.com/api/sc/settlement-hierarchies/,501,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by the presence or absence of a capital, town, and village? Please provide a detailed analysis of the historical context and the specific evidence that supports your answer."
https://seshat-db.com/api/sc/settlement-hierarchies/,502,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,503,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,504,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,505,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,506,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by a capital, towns, and villages, with the capital being Bakhchisarai on the Crimean peninsula, and a smaller Tatar population sedentarized in the towns and villages of the Crimean peninsula, including large numbers of Genoese, Greeks, Armenians, Georgians, and Karaim Jews residing in the largest Crimean towns (Kaffa, Evpatoriya, Azov)?izzato
ineassistant
ineuser
ine
ineassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by a capital, towns,"
https://seshat-db.com/api/sc/settlement-hierarchies/,507,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,508,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,509,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,510,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,511,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,512,"During the period from <time-start> to <time-end>, was the settlement hierarchy, characterized by small agricultural villages or herding communities integrated into larger tribal and linguistic groups, present or absent in the Sudanic societies of '<polity>'?gyptian societies were built on small agricultural villages or herding communities, sometimes but not always integrated into larger tribal and linguistic groups."" §REF§(Lapidus 2012, 590)§REF§

gyptian is a broad term that encompasses various polities, so it's important to specify which polity you're referring to. For example, if you're asking about the settlement hierarchy in the Kingdom of Kush, the answer would be that it was present, as"
https://seshat-db.com/api/sc/settlement-hierarchies/,513,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent as a military technology in the warfare practices of '<polity>'?ked?keduser
ine
ked
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <"
https://seshat-db.com/api/sc/settlement-hierarchies/,514,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,515,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,516,"During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by a capital, provincial towns, towns, and settlements, or was it absent?rescia
inos
 
Assistant
During the period from <time-start> to <time-end>, was the settlement hierarchy of '<polity>' characterized by a capital, provincial towns, towns, and settlements, or was it absent?"
https://seshat-db.com/api/sc/settlement-hierarchies/,517,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of capital town, regional town, and village, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
Variable name: atlatl
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the atlatl,"
https://seshat-db.com/api/sc/settlement-hierarchies/,518,5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36. 37. 38. 39. 40. 41. 42. 43
https://seshat-db.com/api/sc/settlement-hierarchies/,519,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of capital, provincial towns, towns, and villages, present or absent in the political landscape of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,520,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,521,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,522,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,523,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,524,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels, present or absent in the Later Qin state of '<polity>'?keduser
ineed to know the answer to this question. Can you help me?"
https://seshat-db.com/api/sc/settlement-hierarchies/,525,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,526,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,527,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a system of urban centers, towns, and villages, present or absent in the political landscape of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,528,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as levels of capital, town, and village, present or absent in the warfare practices of '<polity>'?uezuser
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z"
https://seshat-db.com/api/sc/settlement-hierarchies/,529,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. What was the settlement hierarchy, defined as the levels of settlements, during this time?fuscated
ineed to know the levels of settlements, including the capital, hamlets, and any other relevant information, in the context of '<polity>' during the period from <time-start> to <time-end>."
https://seshat-db.com/api/sc/settlement-hierarchies/,530,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as a classification of settlements based on their size, function, and importance, present or absent in the region of '<polity>'?ked user
ine
ine assistant
ine
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine assistant
ine"
https://seshat-db.com/api/sc/settlement-hierarchies/,531,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,532,"During the period from <time-start> to <time-end>, was the settlement hierarchy in '<polity>' characterized by a capital city, provincial towns, and other levels of urban organization, or was it absent or present in a different form?fuscateduser
paced
Variable name: Settlement_hierarchy
""Variable description"": levels.<br>1. Capital<br> Bocchus II, ruling from Iol, and Bogudes II, ruling from Volubilis, divided Mauretania between them and probably ""were of equal status, cousins or even brothers.""§REF§(Roller 2003, 55) Duane W Roller. 2003. The World of Juba II and"
https://seshat-db.com/api/sc/settlement-hierarchies/,533,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,534,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,535,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the levels of human settlements, present or absent in the context of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/sc/settlement-hierarchies/,536,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,537,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
https://seshat-db.com/api/sc/settlement-hierarchies/,538,"During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?ked, was the settlement hierarchy, defined as the social and political organization of a community, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the settlement hierarchy, defined as the social and political organization of"
