endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/polity-territories/,437,"During the period from <time-start> to <time-end>, was the territory of '<polity>' measured in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,438,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the Kingdom of England, Kingdom of Ireland, Principality of Wales, and a small amount of land in Calais, France, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,439,"During the period from <time-start> to <time-end>, what was the approximate territorial size of '<polity>' in squared kilometers, based on the united lands within England prior to the Norman invasion of 1066?"
https://seshat-db.com/api/sc/polity-territories/,440,"During the period from <time-start> to <time-end>, was the Habsburg Monarchy, defined as a large continental European power covering more than 260,000 square miles, present or absent as a polity in the historical context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,441,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be between 2.3 - 3.6 million squared kilometres, as described in the work of Turchin, Adams and Hall 2006, and Taagepera 1997, and did it stretch from India to Antolia, as mentioned by Bosworth 2012?"
https://seshat-db.com/api/sc/polity-territories/,442,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be between 2.3 - 3.6 million squared kilometres, as described in the work of Turchin, Adams and Hall 2006, and Taagepera 1997, and did it stretch from India to Antolia, as mentioned by Bosworth 2012?"
https://seshat-db.com/api/sc/polity-territories/,443,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area of land controlled by a polity, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,444,"During the period from <time-start> to <time-end>, was the territory of '<polity>' less than 1 million square kilometers, as defined by the earlier size of the HRE during Charlemagne’s rule as the first Holy Roman Emperor (r. 800-823)?"
https://seshat-db.com/api/sc/polity-territories/,445,"During the period from <time-start> to <time-end>, was the territory of the Holy Roman Empire, defined as the territory of the Austrian Habsburgs, present or absent as a polity in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,446,"During the period from <time-start> to <time-end>, was the territory of the Oirats, defined as the grassy plains of western Inner Asia, between Lake Balkhash in present-day eastern Kazakhstan and Lake Baikal in present-day Russia, north of central Mongolia, present or absent as a polity?"
https://seshat-db.com/api/sc/polity-territories/,447,"During the period from <time-start> to <time-end>, what was the peak territorial expanse of the Golden Horde, defined as the maximum area of land they held, in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,448,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as consisting of eight main islands and numerous smaller islets of coral and volcanic origin, situated in the central Pacific Ocean, 2400 miles from San Francisco, with an area of 6,450 sq. mi., present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,449,"During the period from <time-start> to <time-end>, what was the size of the territory controlled by '<polity>' in squared kilometers, considering the expansion of its overseas territories to include huge areas of West Africa following the start of the French conquest of Algeria, and later in Indochina and parts of the Pacific?"
https://seshat-db.com/api/sc/polity-territories/,450,"During the period from <time-start> to <time-end>, what was the size of the territory controlled by '<polity>' in squared kilometers, considering the expansion of its overseas territories to include huge areas of West Africa following the start of the French conquest of Algeria, and later in Indochina and parts of the Pacific?"
https://seshat-db.com/api/sc/polity-territories/,451,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,452,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the Polity_territory variable, which represents the area in square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,453,""
https://seshat-db.com/api/sc/polity-territories/,454,"during the period from <time-start> to <time-end>, was the U.S.S.R., defined as the successor to the Russian Empire of the tsars and comprising the Russian and Transcaucasian Soviet Federated Socialist Republics, the Ukrainian and Belorussian Soviet Socialist Republics, the Turkmen and Uzbek S.S.R.’s, and the Tadzhik S.S.R., present or absent as a polity in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,455,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,456,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,457,""
https://seshat-db.com/api/sc/polity-territories/,458,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,459,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?"
https://seshat-db.com/api/sc/polity-territories/,460,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,461,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,462,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a specific area in squared kilometers, as described in the historical sources, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,463,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,464,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,465,""
https://seshat-db.com/api/sc/polity-territories/,466,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
https://seshat-db.com/api/sc/polity-territories/,467,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
https://seshat-db.com/api/sc/polity-territories/,468,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
https://seshat-db.com/api/sc/polity-territories/,469,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
https://seshat-db.com/api/sc/polity-territories/,470,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a territory of <polity_territory> square kilometers, and did it double after a conquest over Shu in 316 BCE, as described in the source (Keay 2009, 83)?"
https://seshat-db.com/api/sc/polity-territories/,471,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' (in KM2) present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,472,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' (in KM2) present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,473,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' (in KM2) present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,474,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,475,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the work of Taagepera in 1997?"
https://seshat-db.com/api/sc/polity-territories/,476,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the work of Taagepera in 1997?"
https://seshat-db.com/api/sc/polity-territories/,477,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the work of Taagepera in 1997?"
https://seshat-db.com/api/sc/polity-territories/,478,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the work of Taagepera in 1997?"
https://seshat-db.com/api/sc/polity-territories/,479,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,480,"In the second half of the seventh century AD, in the region of Bengal, which is now part of <polity>, two new lines of kings emerged: the later Guptas in Gauda and Magadha (western Bengal and southern Bihar) and the Khadgas in Vanga and Samatata (southern and southeastern Bengal). During this period, was the presence of the later Guptas and Khadgas as rulers of Bengal present or absent?"
https://seshat-db.com/api/sc/polity-territories/,481,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanded to include Vaṅga and a part of Varendra in the reign of Vijayasena, who ruled between 1096 and 1159 AD?"
https://seshat-db.com/api/sc/polity-territories/,482,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,483,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,484,"During the period from <time-start> to <time-end>, was the use of the Avar kingdom, defined as a polity that extended from the Volga River to the Baltic Sea and exacted tribute from the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,485,"During the period from <time-start> to <time-end>, was the use of the Avar kingdom, defined as a polity that extended from the Volga River to the Baltic Sea and exacted tribute from the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,486,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,487,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,488,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,489,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the territory of '<polity>' defined by the Polity_territory variable, which measures the area in square kilometers, present or absent during this time?"
https://seshat-db.com/api/sc/polity-territories/,490,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,491,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanding or contracting, as evidenced by changes in its size in squared kilometers, as described in the provided historical context?"
https://seshat-db.com/api/sc/polity-territories/,492,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanding or contracting, as evidenced by changes in its size in squared kilometers, as described in the provided historical context?"
https://seshat-db.com/api/sc/polity-territories/,493,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable ""Polity_territory"" (in squared kilometers) present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,494,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable ""Polity_territory"" (in squared kilometers) present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,495,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,496,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,497,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,498,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,499,"During the period from <time-start> to <time-end>, was the Chionites, a kingdom formed in the Shahr-i-Sabz valley in northern Baktria, present or absent as a polity in the region?"
https://seshat-db.com/api/sc/polity-territories/,500,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,501,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,502,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,503,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,504,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Crimean Khanate, a polity that controlled a significant portion of the Crimean peninsula and the Pontic steppe, as described in the historical context provided?"
https://seshat-db.com/api/sc/polity-territories/,505,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,506,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,507,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,508,"During the period from <time-start> to <time-end>, what was the estimated territory of the Idrisid Morocco, in squared kilometers, based on the map found on Euratlas§REF§<a rel=""nofollow"" class=""external free"" href=""https://www.euratlas.net/history/europe/900/fr_900_sud-ouest.html"">https://www.euratlas.net/history/europe/900/fr_900_sud-ouest.html</a>§REF§?"
https://seshat-db.com/api/sc/polity-territories/,509,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,510,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,511,"During the period from <time-start> to <time-end>, was the territory of the Western Chalukya Empire, which roughly corresponds to the combined territory of Goa, Karnataka, Maharashtra, Telangana, and the Andhra Pradesh districts of Kurnool and Anantapur, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,512,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,513,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,514,"During the period from <time-start> to <time-end>, what was the size of the territory of the Khanate of Kazan, defined as the area in squared kilometers, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,515,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the western part of today's Democratic Republic of the Congo and northern Angola, estimated to be 109,321 square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,516,"During the period from <time-start> to <time-end>, was the territory of '<polity>' at its greatest extent, as defined by the territorial extent reached in 1213 CE, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,517,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,518,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,519,"During the period from <time-start> to <time-end>, was the Lakhmid confederation, defined as a powerful Arab confederation based on the Sasanian frontier at el-Hira and closely allied to Persia, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,520,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,521,""
https://seshat-db.com/api/sc/polity-territories/,522,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,523,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,524,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,525,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as the region occupied by Alwa, which is about 100,000 km2, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,526,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as the region occupied by Alwa, which is about 100,000 km2, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,527,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a specific, measurable area in squared kilometers, or was it more focused on the control of people and their activities, and the right to take tax and tribute from them, rather than on ownership of land or financial wealth?"
https://seshat-db.com/api/sc/polity-territories/,528,"During the period from <time-start> to <time-end>, was the territory of the Sultanate of Ifat, defined as the area around Adal, Harar, and Zeila, bordering and eventually stretching into the Northwestern Somali region, present or absent as a polity in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,529,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,530,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,531,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its coastline, with no more than 150 km inland, or was it a vast, undefined area stretching from the western limit of Roman territory to the Atlantic, with its eastern portions overlapping both eastern Mauretania and western provincial Africa?"
https://seshat-db.com/api/sc/polity-territories/,532,"During the period from <time-start> to <time-end>, what was the size of the territory controlled by '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,533,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,534,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,535,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,536,"During the period from <time-start> to <time-end>, was the territory of Novgorod, defined as an area with a radius of roughly 200-250 km, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,537,"During the period from <time-start> to <time-end>, was the territory of the ancient Numidian kingdom, defined as the land that bordered the Mauretanian kingdom of Tingis to the west, Cyrene and Egypt to the south, and the Gulf of Sirte to the east, present-day Algeria, present-day Tunisia, and present-day Libya, present-day Egypt, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present-day Libya, present-day Tunisia, present-day Algeria, present?"
https://seshat-db.com/api/sc/polity-territories/,538,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,539,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,540,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared miles?"
https://seshat-db.com/api/sc/polity-territories/,541,"During the period from <time-start> to <time-end>, what was the approximate size of the territory controlled by '<polity>', measured in square kilometers, as estimated by Saeed (1972)?"
https://seshat-db.com/api/sc/polity-territories/,542,""
https://seshat-db.com/api/sc/polity-territories/,543,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,544,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,545,"During the period from <time-start> to <time-end>, was the Sukhothai kingdom, defined as a Thai state that grew in power and area, present or absent as a polity in the region of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,546,"During the period from <time-start> to <time-end>, was the territory of '<polity>', as described by Ibn Saghir, which extended all over the Maghreb and as far as the city of Tlemcen, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,547,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area between the Danube and Don rivers, containing Scythians and assimilated Cimmerians and other non-Scythian peoples, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,548,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,549,"the Tuyuhun Khanate, defined as a polity situated in an area west of Tao He River (now Tao He River in Gansu Province), east of Bailan (now the area of Dulan and Barun, Qinghai Province), north of Gansong (now Songpan, Sichuan Province) and south of Qinghai Hu Lake (now Qinghai Hu Lake, Qinghai Province), was situated in an area with an area of more than two hundred thousand square kilometers. It had an area of more than two hundred thousand square kilometers. It had an area of more than two hundred thousand square kilometers. It had an area of more than two hundred thousand square kilometers. It had an area of more than two hundred?"
https://seshat-db.com/api/sc/polity-territories/,550,"During the period from <time-start> to <time-end>, was the territory of the <polity>, defined as the area under its control or influence, measured in square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,551,"During the period from <time-start> to <time-end>, was the territory of the Wattasid Kingdom, defined as the core area bordered by the Atlas mountains to the south, east, and north, present or absent as a polity in the region?"
https://seshat-db.com/api/sc/polity-territories/,552,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,553,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as depicted on page 92 of 'The New Cultural Atlas Of China' by Tim Cooke, published in 2010 by Marshall Cavendish, New York?"
https://seshat-db.com/api/sc/polity-territories/,554,"During the period from <time-start> to <time-end>, was the territory of Yue, defined as the northern part of the modern province of Zhejiang, in the southern parts of the Hangzhou Bay, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,555,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Yueban, a tribe of the Northern Xiongnu who inhabited the upper Hi River during the fourth and fifth centuries, and later occupied the valleys of the Ili and Chu Rivers?"
https://seshat-db.com/api/sc/polity-territories/,556,"During the period from <time-start> to <time-end>, was the territory of '<polity>', as described in the map, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,557,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,558,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,559,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,560,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,561,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,562,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,563,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,564,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,565,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,566,"During the period from <time-start> to <time-end>, was the Badarian culture, characterized by the identification of the el-Badari region near Sohag, and the presence of small sites near Qau el-Kebir, Hammamiya, Mostagedda, and Matmar, as well as characteristic findings at Mahgar Dendera, Armant, Elkab, and Hierakonpolis, and also to the East in the Wadi Hammamat, present or absent as a polity in the region?"
https://seshat-db.com/api/sc/polity-territories/,567,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,568,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,569,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,570,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,571,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,572,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as a big state reaching 'from Bit Bunaki to Parsuas', present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,573,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,574,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined in terms of squared kilometers, as a measure of its size and extent, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,575,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,576,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,577,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,578,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,579,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,580,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,581,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,582,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,583,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,584,"During the period from <time-start> to <time-end>, was the territory of '<polity>' present or absent as a military technology in the warfare practices of '<polity>'?"
