endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-soldiers/,422,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,423,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,424,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as full-time specialists, present or absent in the military forces of '<polity>'?zione
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/sc/professional-soldiers/,425,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,426,"During the period from <time-start> to <time-end>, was the use of professional soldiers, specifically bodyguards (mechnik), present or absent in the military practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/sc/professional-soldiers/,427,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,428,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,429,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,430,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,431,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,432,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,433,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,434,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who dedicated part of their lives to military duties before returning to their families, present or absent in the strategic cities like Cacares under the rule of '<polity>'?keduser
ine
ked
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/sc/professional-soldiers/,435,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,436,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,437,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,438,"During the period from <time-start> to <time-end>, was the occupation of professional soldiers, as mentioned in the Wagaru Dhammathat, present or absent in the society of '<polity>'?aza
a-z<time-start> to <time-end> in the context of '<polity>', was the occupation of professional soldiers, as mentioned in the Wagaru Dhammathat, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-soldiers/,439,"During the period from <time-start> to <time-end>, did Banu Ghaniya, a polity, have a professional soldier force, as described in the context of the Almohads, a historical event?ueduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,440,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,441,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,442,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,443,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as soldiers who are trained and equipped for warfare, present or absent in the military forces of '<polity>'?aza
aaza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza"
https://seshat-db.com/api/sc/professional-soldiers/,444,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,445,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,446,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,447,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,448,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,449,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as an army raised from tribes of Jabal Zarhu in as-Sus al-Aqsa, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/sc/professional-soldiers/,450,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,451,"During the period of its apex, which coincided with the 'opening up' of the SR [Silk Road], was the Kangju state's army, defined as having a population of about 600,000 and an army of 120,000, composed of full-time professional soldiers or not?fuscateduser
ine
 time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?ingeduser
ine
 time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?ingeduser
ine
 time-start> to"
https://seshat-db.com/api/sc/professional-soldiers/,452,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, specifically palace guardsmen, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, specifically palace guardsmen, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, specifically palace guardsmen, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional"
https://seshat-db.com/api/sc/professional-soldiers/,453,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as armed guards who increasingly came to depend on enslaved individuals, present or absent in the Kingdom of Kongo?keduser
kedassistant
Variable name: professional_soldier
""Variable description"": 1700s CE ""power in the Kongo came to increasingly depend on enslaved armed guards.""§REF§(Fromont 2014, 10) Cecile Fromont. 2014. The Art Of Conversion. Christian Visual Culture In The Kingdom Of Kongo. The University of North Carolina Press.§REF§ When the Portuguese Rui de Pina visited in 1491 CE the"
https://seshat-db.com/api/sc/professional-soldiers/,454,"During the period from <time-start> to <time-end>, was the presence of a professional soldier, defined as the commander in chief of the army called the amirspasalar and the second in command of the army being the protostratori (later amirakhori), present or absent in the military structure of '<polity>'?etztuser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/sc/professional-soldiers/,455,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,456,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as those who made al-Hira the Lakhmid capital and conquered far and wide in the Arabian Peninsula, present or absent in the military forces of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/sc/professional-soldiers/,457,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,458,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as those stationed in Chang'an, present or absent in the military forces of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as those stationed in Chang'an, present or absent in the military forces of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as those stationed in Chang'an, present or absent in the military forces of '<polity>'?keduser
ine
kedassistant
During the period"
https://seshat-db.com/api/sc/professional-soldiers/,459,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as those capable of dispatching an expeditionary army against the Northern Wei, present or absent in the military forces of '<polity>'?izzato
atti
 user
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.izzato
atti
 user
Variable name: ditch
""Variable description"": The absence or presence of ditch as a military technology used in warfare.izzato
atti
 user
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare.izzato
atti
 user
Variable name:"
https://seshat-db.com/api/sc/professional-soldiers/,460,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,461,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as Nubian military sent on expeditions, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as Nubian military sent on expeditions, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as Nubian military sent on expeditions, present or absent in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/sc/professional-soldiers/,462,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,463,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as trained Malay regulars, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,464,"During the period from <time-start> to <time-end>, did '<polity>' have an infantry of about 20,000 and cavalry of some 15,000, as described in the historical record? Shinn and Ofcansky (2013, 225)? Shinn, David H., and Thomas P. Ofcansky. 2013. Historical Dictionary of Ethiopia. 2nd Edition. Scarecrow Press. Lanham.?
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/sc/professional-soldiers/,465,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,466,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and equipped for military service, present or absent in the military forces of '<polity>'?keduser
ine
ked
keduser
Variable name: professional_soldier
ked
keduser
Variable description: A chieftain, Baga - the First Mauretanian known by name - was wealthy enough during the Second Punic War to give Massinissa [king of Numidia] an escort of 4,000 men across Mauretania to the Numidian border, when Massinissa was in the process of successfully seizing the throne of Numidia. §REF§"
https://seshat-db.com/api/sc/professional-soldiers/,467,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, as defined by the historical context and practices of '<polity>', present or absent in the military forces of '<polity>'?ked user
ked assistant
""Variable name"": Professional_soldier
ked user
""Variable description"": §REF§Diakonoff, I.M. 1983. The Media. In Gershevitch, I. (ed.) The Cambridge History of Iran. Volume 2. The Median and Achaemenian Periods. Cambridge: Cambridge University Press. p.93§REF§ked assistant
ked user
During the period from <time-start> to <time-end>,"
https://seshat-db.com/api/sc/professional-soldiers/,468,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as military officers and armies, inferred from the descriptions of military officers and armies in the Spanish relaciones, present or absent in the warfare practices of '<polity>'?? mindeduser
ine
 
 mindeduser
Variable name: atlatl
 mindeduser
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscateduser
ine
 mindeduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare"
https://seshat-db.com/api/sc/professional-soldiers/,469,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,470,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as a standing army of infantry and cavalry, and a considerable force of war-elephants, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of professional soldiers, defined as a standing army of infantry and cavalry, and a considerable force of war-elephants, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as a standing"
https://seshat-db.com/api/sc/professional-soldiers/,471,"During the period from <time-start> to <time-end>, was the use of professional soldiers, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?ucsonuser
ine
Variable name: professional_soldier
""Variable description"": Full-time specialists The Imams often had to rely on armed groups of tribesmen raised by supportive shaykhs, even after the departure of the Ottomans: 'The Zaidi Imamate could not build its power solely upon a union of non-agricultural specialists: it required the support of the militarily powerful northern landowning shaikhs and the groups of fighting men that they could muster, usually from the poorer village families. The development of sha"
https://seshat-db.com/api/sc/professional-soldiers/,472,"guided by the variable definition, create a challenging yet well-defined historical exam question. The question should be clear, concise, and adhere to the provided structure. Only the final question template should be returned, without any additional explanations or metadata.

Question template:
""During the period from <time-start> to <time-end>, was the use of <variable-name> as a military technology present or absent in the warfare practices of '<polity>'?ked by the variable definition, create a challenging yet well-defined historical exam question. The question should be clear, concise, and adhere to the provided structure. Only the final question template should be returned, without any additional explanations or metadata.

Question template:
""During the period from <time-start> to"
https://seshat-db.com/api/sc/professional-soldiers/,473,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,474,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,475,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to fight as a career, present or absent in the military forces of '<pol"
https://seshat-db.com/api/sc/professional-soldiers/,476,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to serve in the military, present or absent in the administrative system of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to serve in the military, present or absent in the administrative system of '<polity>'?keduser
kedataset
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to serve in the military"
https://seshat-db.com/api/sc/professional-soldiers/,477,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as governors (amil) elected locally and confirmed by the Imam, who served as representatives of the Imam by sending taxes and troops, present or absent in the military structure of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,478,"During the period from <time-start> to <time-end>, was the presence of a professional soldier, defined as a military force whose sociopolitical infrastructure was built around the person of the ruler and his comitatus, or oath-sworn guard corps, whose members numbered in the thousands, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/sc/professional-soldiers/,479,"During the period from <time-start> to <time-end>, was the presence of professional soldiers, defined as individuals who are trained and paid to serve in the military, present or absent in the military practices of '<polity>'??'"
