endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-priesthoods/,400,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,401,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, armed with a fatwa that condemned the Taifa kings for their 'worldliness' and willingness to pay tribute to Christian kings, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,402,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,403,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,404,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,405,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as Buddhist monks in monasteries, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,406,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,407,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,408,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,409,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described by Denise Klein in her work ""The Crimean Khanate between East and West,"" present or absent in the Tatar state, which served as the northern stronghold of the Ottoman Empire and the Islamicate world for more than three centuries?"
https://seshat-db.com/api/sc/professional-priesthoods/,410,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,411,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,412,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,413,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,414,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,415,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as individuals who are trained and specialized in religious practices and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,416,""
https://seshat-db.com/api/sc/professional-priesthoods/,417,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described in the context of Kazan, the capital with a population of about 20,000, which was the center of the Volga trade and inhabited by Tatar merchants, craftsmen, clergymen, and scholars, present or absent in the religious and social structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,418,"<time-start> to <time-end> in the context of '<polity>'. Was the padroado, defined as the padroado granted the Iberian crown control over the clergy and, later, bishops of central Africa ... these rights, in fact, did not allow Portugal much power in the Kongo; throughout the period, the local crown maintained financial responsibility for and de facto authority over the priests active in the region, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,419,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as Christian priests with literary culture, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,420,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,421,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,422,"During the period from <time-start> to <time-end>, did the Lakhmids of al-Hira adopt Christianity as their official religion, and if so, did this adoption lead to the presence of a professional priesthood within their society?"
https://seshat-db.com/api/sc/professional-priesthoods/,423,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,424,""
https://seshat-db.com/api/sc/professional-priesthoods/,425,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,426,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,427,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,428,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,429,""
https://seshat-db.com/api/sc/professional-priesthoods/,430,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,431,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,432,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to the service of a deity or deities, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,433,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically the Magi, defined as priests and soothsayers, present or absent in the religious and social structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,434,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,435,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,436,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time priests who lived in temples and were the sons of the Zapotec nobility, present or absent in the Zapotec society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,437,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,438,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,439,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as evidenced by the adoption of Phoenician religious practices and the use of Phoenician names in the Numidian royal family, present or absent in the religious and political structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,440,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists Islamic legal scholars primarily adhered to the Zaydi and Shafi'i sub-sects, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,441,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,442,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as monks, nuns, and secular clergy, including the foundation of monasteries and convents run by an abbot or abbess, priests and deacons in town, and the presence of a bishop in capital towns, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,443,"During the period from <time-start> to <time-end>, was the establishment of a professional priesthood, defined as a group of individuals who are trained and appointed by the state to perform religious duties, present or absent in the political and religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,444,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically Buddhist monks, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,445,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically monks in monasteries, present or absent in the political and religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,446,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,447,"""During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of priests who were responsible for religious and political affairs, present or absent in the Scythian society?"
https://seshat-db.com/api/sc/professional-priesthoods/,448,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,449,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as a cultural and religious institution, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,450,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,451,"During the period from <time-start> to <time-end>, did Xixia, a polity with a special administrative agency in charge of Buddhist affairs and monks, have a professional priesthood, defined as a large number of monks in Xixia at that time?"
https://seshat-db.com/api/sc/professional-priesthoods/,452,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as seen in the Brahmanas and Jainism, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,453,"During the period from <time-start> to <time-end>, was the Yueban, a part of northern Xiongnu who inhabited the upper Hi River during the fourth and fifth centuries, present or absent as a political entity in the region?"
https://seshat-db.com/api/sc/professional-priesthoods/,454,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically bishops, present or absent in the political and religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,455,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,456,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,457,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,458,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,459,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,460,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,461,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,462,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,463,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,464,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,465,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,466,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
