endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/religious-levels/,379,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,380,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,381,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,382,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,383,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,384,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,385,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,386,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,387,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,388,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,389,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,390,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,391,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,392,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,393,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,394,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,395,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,396,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,397,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,398,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,399,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,400,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,401,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,402,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,403,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,404,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,405,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,406,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,407,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,408,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,409,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,410,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,411,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,412,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,413,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,414,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,415,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,416,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,417,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,418,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,419,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,420,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,421,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,422,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,423,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,424,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,425,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,426,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,427,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,428,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,429,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,430,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,431,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,432,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,433,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,434,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,435,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
https://seshat-db.com/api/sc/religious-levels/,436,"Given the concept of 'Polity Territory' as defined in terms of the area a polity controlled in squared kilometers, identify the range of the area <polity> governed from <time-start> to <time-end>. Please provide your answer in the format: [<start_of_range>, <end_of_range>], without the unit.assed
asseduser

         Variable name: Polity Population
         Variable unit: not applicable
         Variable description: Talking about Social Scale, Polity population is coded as the total population of the polity.assed
assedassistant
Based on the concept of 'Polity Population' as defined in terms of the total population of a polity, identify the range of the population of <polity>"
