endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,282,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,283,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?aza
a
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza"
https://seshat-db.com/api/wf/battle-axes/,284,"During the period from <time-start> to <time-end>, was the use of the Battle axe, defined as a bronze axe found in a tomb at El Castillo de Haurmey, present or absent in the warfare strategies of '<polity>'?ine"
https://seshat-db.com/api/wf/battle-axes/,285,"During the period from <time-start> to <time-end>, was the use of tomahawks, as described by Newton as a weapon used by the Kumusi villagers and Kokoda people in their attacks on miners and storekeepers, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/battle-axes/,286,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, hand-held blade attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, hand-held blade attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
assistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy,"
https://seshat-db.com/api/wf/battle-axes/,287,"During the period from <time-start> to <time-end>, was the use of a ground stone axe, which was found in a burial and may have been a battle axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,288,"During the period from <time-start> to <time-end>, was the use of a ground stone axe, which was found in a burial, present or absent as a battle axe in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,289,"During the period from <time-start> to <time-end>, was the use of a ground stone axe, which was found in a burial, present or absent as a battle axe in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,290,"During the period from <time-start> to <time-end>, was the use of the Battle axe, a weapon that was likely influenced by the Macedonian style adopted by the Indo-Greeks, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Battle axe, a weapon that was likely influenced by the Macedonian style adopted by the Indo-Greeks, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a weapon that was likely influenced by the Macedonian style"
https://seshat-db.com/api/wf/battle-axes/,291,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a flat axe and dagger shaped known from Harappan sites, but others (moulded daggers and arrowheads) represent technological innovations, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a flat axe and dagger shaped known from Harappan sites, but others (moulded daggers and arrowheads) represent technological innovations, present or absent as a military technology in the"
https://seshat-db.com/api/wf/battle-axes/,292,"During the period from <time-start> to <time-end>, was the use of a ground stone axe, which was found in a burial and set in a basket near the skull of the deceased, present or absent as a battle axe in the warfare practices of '<polity>'?izzato
2000system
5000system
50000system
500000system
5000000system
50000000system
500000000system
5000000000system
50000000000system
500000000"
https://seshat-db.com/api/wf/battle-axes/,293,"During the period from <time-start> to <time-end>, was the use of the Battle axe, defined as a bronze axe found in archaeological contexts, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided information, the Battle axe, defined as a bronze axe found in archaeological contexts, was present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>."
https://seshat-db.com/api/wf/battle-axes/,294,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare strategies of '<polity>'? fuscated? fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?fuscated?"
https://seshat-db.com/api/wf/battle-axes/,295,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as unsocketed axes used in military contexts in Mesopotamia alongside more complex designs, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
user
Variable name: Battle_axe
""Variable description"": “Unsocketed Harappan axes are seen to be technologically inferior to their socketed Mesopotamian counterparts. However, unsocketed axes were evidently used in military contexts in Mesopotamia alongside more complex designs.”§REF§Cork, E. (2005) Peaceful Harappans? Reviewing the evidence for the absence of warfare"
https://seshat-db.com/api/wf/battle-axes/,296,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as unsocketed axes used in military contexts in Mesopotamia alongside more complex designs, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
user
Variable name: Battle_axe
""Variable description"": “Unsocketed Harappan axes are seen to be technologically inferior to their socketed Mesopotamian counterparts. However, unsocketed axes were evidently used in military contexts in Mesopotamia alongside more complex designs.”§REF§Cork, E. (2005) Peaceful Harappans? Reviewing the evidence for the absence of warfare"
https://seshat-db.com/api/wf/battle-axes/,297,"During the period from <time-start> to <time-end>, was the use of battle axes, specifically unsocketed Harappan axes, present or absent as a military technology in the warfare practices of '<polity>'?锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/battle-axes/,298,"During the period from <time-start> to <time-end>, was the use of battle axes, specifically unsocketed Harappan axes, present or absent as a military technology in the warfare practices of '<polity>'?锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/battle-axes/,299,"During the period from <time-start> to <time-end>, was the Yakut axe, defined as a narrow, about two and one-half or three inches wide, even, with a narrow butt, lacking a puncher or a butt edge, and having a straight, thin cutting edge, present or absent as a military technology in the warfare practices of '<polity>'?zug"
https://seshat-db.com/api/wf/battle-axes/,300,"During the period from <time-start> to <time-end>, was the Yakut axe, defined as a narrow, about two and one-half or three inches wide, even, with a narrow butt, lacking a puncher or a butt edge, and having a straight, thin cutting edge, present or absent as a military technology in the warfare practices of '<polity>'?zug"
https://seshat-db.com/api/wf/battle-axes/,301,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon with a long handle and a short, heavy blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Battle axe, defined as a weapon with a long handle and a short, heavy blade, absent or present as a 'military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon with a long handle and a short, heavy blade, present"
https://seshat-db.com/api/wf/battle-axes/,302,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon that was not mentioned in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon that was not mentioned in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time"
https://seshat-db.com/api/wf/battle-axes/,303,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon that was not mentioned in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon that was not mentioned in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time"
https://seshat-db.com/api/wf/battle-axes/,304,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?aza
a
a<time-start> to <time-end> in the context of '<polity>', was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/battle-axes/,305,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,306,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a two-headed axe with a long handle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a two-headed axe with a long handle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
 During the period from <time-start> to <time-end>, was the Battle axe, defined as a two-headed axe with a long handle, present or absent as a military technology in the warfare practices of '<polity>'"
https://seshat-db.com/api/wf/battle-axes/,307,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe with a long handle and a heavy blade, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/battle-axes/,308,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon made of bronze or iron with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
atteduser
Variable name: spear
""Variable description"": The absence or presence of spear as a military technology used in warfare.izzato
atti
attedassistant
During the period from <time-start> to <time-end>, was the spear, defined as a long, pointed weapon consisting of a shaft with a metal or wooden head, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
atteduser"
https://seshat-db.com/api/wf/battle-axes/,309,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon used by infantry, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine
 the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon used by infantry, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine from <time-start> to <time-end>, was the Battle axe, defined as a weapon used by infantry, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine from <time-start> to <time-end>, was the"
https://seshat-db.com/api/wf/battle-axes/,310,"During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, the question is:

During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/battle-axes/,311,"During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, the question is:

During the period from <time-start> to <time-end>, was the use of the battle axe, a weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/battle-axes/,312,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as axes made of polished stones, present or absent as a military technology in the warfare practices of '<polity>'??'<time-start> to <time-end>?fuscateduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,313,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a short-handled axe with a long, straight, and narrow blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
k
k
Variable name: Battle_axe
Variable description: §REF§Excavations at Can Hasan: Fourth Preliminary Report 1964, D. H. French Source: Anatolian Studies, Vol. 15 1965, British Institute at Ankara, pp.90§REF§§REF§Excavations at Can Hasan, 1965: Fifth Preliminary Report,"
https://seshat-db.com/api/wf/battle-axes/,314,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: Battle_axe
keduser
Variable description: Battle axes. §REF§(Preiser-Kapeller 2015, Personal Communication)§REF§keduser
ine
keduser
During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<pol"
https://seshat-db.com/api/wf/battle-axes/,315,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe with a long handle and a heavy blade, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/battle-axes/,316,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe with a long handle and a heavy blade, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/battle-axes/,317,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end"
https://seshat-db.com/api/wf/battle-axes/,318,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end"
https://seshat-db.com/api/wf/battle-axes/,319,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end"
https://seshat-db.com/api/wf/battle-axes/,320,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe with a long handle and a"
https://seshat-db.com/api/wf/battle-axes/,321,"During the period from <time-start> to <time-end>, was the Battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end"
https://seshat-db.com/api/wf/battle-axes/,322,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
ked
kedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedkedked"
https://seshat-db.com/api/wf/battle-axes/,323,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/battle-axes/,324,"Question: During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
ine
ine
ine/"
https://seshat-db.com/api/wf/battle-axes/,325,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/battle-axes/,326,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,327,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, sharp blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, sharp blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of battle axes, defined as"
https://seshat-db.com/api/wf/battle-axes/,328,"During the period from <time-start> to <time-end>, was the Battle axe, as depicted in Saljuq art showing soldiers equipped with axes, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,329,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/wf/battle-axes/,330,"During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning"
https://seshat-db.com/api/wf/battle-axes/,331,"During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning"
https://seshat-db.com/api/wf/battle-axes/,332,"During the period from <time-start> to <time-end>, was the Battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine"
https://seshat-db.com/api/wf/battle-axes/,333,"During the period from <time-start> to <time-end>, was the use of the tomahawk, a stone weapon resembling an ax with a deep groove around the outside for attaching a wooden handle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.keduser
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used"
https://seshat-db.com/api/wf/battle-axes/,334,"During the period from <time-start> to <time-end>, was the use of the tomahawk, a stone weapon resembling an ax with a deep groove around the outside for attaching a wooden handle, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.keduser
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used"
https://seshat-db.com/api/wf/battle-axes/,335,"During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,336,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/battle-axes/,337,"During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning"
https://seshat-db.com/api/wf/battle-axes/,338,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/battle-axes/,339,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/battle-axes/,340,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
