endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,287,"During the period from <time-start> to <time-end>, was the use of javelins, defined as thrown spears used with atlatls, present or absent as a military technology in the warfare practices of '<polity>'? cittinessuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,288,"During the period from <time-start> to <time-end>, was the javelin, a weapon consisting of a spear with a long shaft and a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?镀锌"
https://seshat-db.com/api/wf/javelins/,289,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-like weapon that is thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,290,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand or with a spear-thrower, present or absent in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,291,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand or with a spear-thrower, present or absent in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,292,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand or with a spear-thrower, present or absent in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,293,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided historical dataset, the javelin, a type of spear used for throwing at a distance, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>."
https://seshat-db.com/api/wf/javelins/,294,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
n
zione
Question: During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/javelins/,295,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon with a light, thin, and flexible shaft, present or absent as a military technology in the warfare practices of '<polity>'?镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌."
https://seshat-db.com/api/wf/javelins/,296,"During the period from <time-start> to <time-end>, was the use of javelins, defined as weapons thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of javelins, defined as weapons thrown by hand, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as weapons thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/wf/javelins/,297,"During the period from <time-start> to <time-end>, was the use of javelins, defined as weapons thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of javelins, defined as weapons thrown by hand, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as weapons thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/wf/javelins/,298,"During the period from <time-start> to <time-end>, was the javelin, a common weapon of Indian soldiers in early medieval India, present or absent as a military technology in the warfare practices of '<polity>'??'"
https://seshat-db.com/api/wf/javelins/,299,"During the period from <time-start> to <time-end>, was the use of war elephants, defined as war animals used in warfare, present or absent in the military strategies of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of war elephants, defined as war animals used in warfare, present or absent in the military strategies of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of war elephants, defined as war animals used in warfare, present or absent in the military strategies of '<polity>'?keduser
ine
kedassistant
During the period"
https://seshat-db.com/api/wf/javelins/,300,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,301,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,302,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,303,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,304,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in"
https://seshat-db.com/api/wf/javelins/,305,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,306,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?zzarella
ine
zz<time-start> to <time-end> in the context of '<polity>', was the javelin, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?izzato

zzizona
<time-start> to <time-end> in the context of '<polity>', was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?izzato
ine
<time-start> to <"
https://seshat-db.com/api/wf/javelins/,307,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?zzz
zyzordion
zzzuser
zzzVariable name: atlatl
zzz""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
zyzzyz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zz"
https://seshat-db.com/api/wf/javelins/,308,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,309,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?zzedre
zz<time-start> to <time-end> in the context of '<polity>', was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?zz
ineed to know the period from <time-start> to <time-end> in the context of '<polity>', was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'"
https://seshat-db.com/api/wf/javelins/,310,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?xmluser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,311,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of spear or throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'?ked
ineeduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,312,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of spear or throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'?ked
ineeduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,313,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which could have been used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone harpoons, which could have been used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone harpoons, which could have been used"
https://seshat-db.com/api/wf/javelins/,314,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which could have been used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone harpoons, which could have been used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone harpoons, which could have been used"
https://seshat-db.com/api/wf/javelins/,315,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/wf/javelins/,316,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,317,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/javelins/,318,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which could have been used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'?uneduser
und
Variable name: spear
""Variable description"": The absence or presence of spear as a military technology used in warfare.fuscated
unduser
Variable name: spear
""Variable description"": The absence or presence of spear as a military technology used in warfare.fuscated
unduser
Variable name: spear
""Variable description"": The absence or presence of spear as a military technology used in warfare.fuscated
unduser
Variable name: spear
""Variable description"": The absence or presence"
https://seshat-db.com/api/wf/javelins/,319,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which could have been used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'?uneduser
und
Variable name: spear
""Variable description"": The absence or presence of spear as a military technology used in warfare.fuscated
unduser
Variable name: spear
""Variable description"": The absence or presence of spear as a military technology used in warfare.fuscated
unduser
Variable name: spear
""Variable description"": The absence or presence of spear as a military technology used in warfare.fuscated
unduser
Variable name: spear
""Variable description"": The absence or presence"
https://seshat-db.com/api/wf/javelins/,320,"During the period from <time-start> to <time-end>, was the javelin, a weapon designed specifically for or in active use for warfare, present or absent in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a weapon designed specifically for or in active use for warfare, present or absent in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a weapon designed specifically for or in active use for warfare, present or absent in the warfare practices of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/javelins/,321,"During the period from <time-start> to <time-end>, was the use of javelins, a type of light infantry weapon, present or absent in the warfare strategies of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,322,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,323,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of spear or throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'?ked
ineeduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,324,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of spear or throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'?ked
ineeduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,325,"During the period from <time-start> to <time-end>, was the use of javelins and spears, as described by Herodotus in the account of Croesus' attempts to protect his son, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,326,"During the period from <time-start> to <time-end>, was the use of javelins, specifically Odrysian Cavalry javelins that were 1.5 to 1.8 metres in length and tipped with iron or bronze heads, present or absent as a military technology in the warfare practices of '<polity>'? ozed<time-start> to <time-end>, was the use of javelins, specifically Odrysian Cavalry javelins that were 1.5 to 1.8 metres in length and tipped with iron or bronze heads, present or absent as a military technology in the warfare practices of '<polity>'? ozed"
https://seshat-db.com/api/wf/javelins/,327,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present"
https://seshat-db.com/api/wf/javelins/,328,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present"
https://seshat-db.com/api/wf/javelins/,329,"During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bone harpoons, which are unclear whether they were used for warfare or hunting, present"
https://seshat-db.com/api/wf/javelins/,330,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,331,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?zug
zug
 user
Variable name: atlatl
 user
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
zug
 user
<time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? user
 user
<time-start> to"
https://seshat-db.com/api/wf/javelins/,332,"During the period from <time-start> to <time-end>, did the Janissaries, a group of soldiers in the Ottoman Empire, use javelins as a weapon in their training?fuscateduser
ine
ingeduser
Variable name: atlatl
ingeduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscateduser
ineguser
ingeduser
Variable name: chainmail
ingeduser
Variable description: The absence or presence of chainmail as a military technology used in warfare.fuscateduser
ineguser
Variable name: chainmail
ingeduser
Variable description: The absence or presence of chainmail as a military technology used in warfare.fuscateduser"
https://seshat-db.com/api/wf/javelins/,333,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/javelins/,334,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/javelins/,335,"During the period from <time-start> to <time-end>, was the use of javelins, as a military technology, present or absent in the warfare practices of '<polity>'? ozed<time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time?izzato"
https://seshat-db.com/api/wf/javelins/,336,"During the period from <time-start> to <time-end>, was the use of javelins, defined as spears and javelins including spiculum, verutum, and lancea, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Question: During the period from <time-start> to <time-end>, was the use of javelins, defined as spears and javelins including spiculum, verutum, and lancea, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/javelins/,337,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?gyptuser
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/"
https://seshat-db.com/api/wf/javelins/,338,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,339,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,340,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like projectile weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/javelins/,341,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: bow
""Variable description"": The absence or presence of bow as a military technology used in warfare.fuscateduser
inequality
During the period from <time-start> to <time-end>, was the use of bows, defined as a long, curved stick with a string attached to it, used to shoot arrows, present or absent as a military technology in the warfare practices of '<polity>'?keduser
inequality
During the period from"
https://seshat-db.com/api/wf/javelins/,342,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown at an enemy or target, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/wf/javelins/,343,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown at an enemy or target, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/wf/javelins/,344,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears used as a weapon of war, present or absent as a military technology in the warfare practices of '<polity>'?aza
ine"
https://seshat-db.com/api/wf/javelins/,345,"minded. During the period from <time-start> to <time-end>, was the use of javelins, defined as thrown spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/javelins/,346,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/javelins/,347,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
