endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/coppers/,264,"During the period from <time-start> to <time-end>, was the use of copper, as a metal material, present or absent in the material culture and technological advancements of '<polity>'?aza
ine
ineuser
ine
ine
Variable name: copper
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,265,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,266,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,267,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,268,"During the period from <time-start> to <time-end>, was the use of copper-tin bronze alloys, developed by metalworkers in the cassiterite-rich southern Andean highlands of Bolivia, Peru, and northwest Argentina, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper-tin bronze alloys, developed by metalworkers in the cassiterite-rich southern Andean highlands of Bolivia, Peru, and northwest Argentina, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <"
https://seshat-db.com/api/wf/coppers/,269,"During the period from <time-start> to <time-end>, was the use of copper-tin bronze alloys, developed by metalworkers in the cassiterite-rich southern Andean highlands of Bolivia, Peru, and northwest Argentina, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper-tin bronze alloys, developed by metalworkers in the cassiterite-rich southern Andean highlands of Bolivia, Peru, and northwest Argentina, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <"
https://seshat-db.com/api/wf/coppers/,270,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,271,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscateduser
ine
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscateduser
ine
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscateduser
ine
Variable name: atlat"
https://seshat-db.com/api/wf/coppers/,272,"During the period from <time-start> to <time-end>, was the use of solid copper-bronze maces, which were almost surely cast, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,273,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,274,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,275,"During the period from <time-start> to <time-end>, was copper present or absent as a military technology in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/coppers/,276,"During the period from <time-start> to <time-end>, was the use of copper and bronze arrowheads, on the same level as Pirak III iron weapons, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/coppers/,277,"During the period from <time-start> to <time-end>, was the presence of higher metals, inferred from the use of copper in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a higher metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a higher metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time"
https://seshat-db.com/api/wf/coppers/,278,"During the period from <time-start> to <time-end>, was the presence of higher metals, inferred from the use of copper in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a higher metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a higher metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time"
https://seshat-db.com/api/wf/coppers/,279,"During the period from <time-start> to <time-end>, was the use of copper arrowheads, which were not definitively used in warfare but were found at Harappan, Lothal, and Banawali sites, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper arrowheads, which were not definitively used in warfare but were found at Harappan, Lothal, and Banawali sites, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end"
https://seshat-db.com/api/wf/coppers/,280,"During the period from <time-start> to <time-end>, was the use of copper arrowheads, which were not definitively used in warfare but were found at Harappan, Lothal, and Banawali sites, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper arrowheads, which were not definitively used in warfare but were found at Harappan, Lothal, and Banawali sites, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end"
https://seshat-db.com/api/wf/coppers/,281,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that was worked but not used for military purposes, present or absent in the warfare practices of '<polity>'??'<polity>'? <polity>'s use of copper in warfare was absent, as it was worked but not used for military purposes."
https://seshat-db.com/api/wf/coppers/,282,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that was worked but not mentioned for its use in military purposes, present or absent as a military technology in the warfare practices of '<polity>'????"
https://seshat-db.com/api/wf/coppers/,283,"During the period from <time-start> to <time-end>, was the use of bronze armor, as described by Fischer-Bovet (2014) in the context of the Eighteenth dynasty in Egypt, present or absent as a military technology in the warfare practices of '<polity>'?gyptian

gyptian

Assistant: During the period from <time-start> to <time-end>, was the use of bronze armor, as described by Fischer-Bovet (2014) in the context of the Eighteenth dynasty in Egypt, present or absent as a military technology in the warfare practices of '<polity>'?gyptian?"
https://seshat-db.com/api/wf/coppers/,284,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,285,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a metal that was commonly used in the production of weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a metal that was commonly used in the production of weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'"
https://seshat-db.com/api/wf/coppers/,286,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌?镀锌 was a common material used in the production of bronze military technology during this period.fuscated
镀锌 was a common material used in the production of bronze military technology during this period.fuscated
镀锌 was a common material used in the production of bronze military technology during this period.fuscated was a common material used in the production of bronze military technology during this period.fuscated was a common material used in the production of bronze military technology during this period.fuscated was a common material used in the production of bronze military technology during this period.fuscated was a common material used in"
https://seshat-db.com/api/wf/coppers/,287,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,288,"During the period from <time-start> to <time-end>, was the use of copper, primarily used in military matters, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, primarily used in military matters, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, primarily used in military matters, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper"
https://seshat-db.com/api/wf/coppers/,289,"During the period from <time-start> to <time-end>, did Arslantepe, known for its exceptional metallurgy, including the production of copper swords and spearheads, have a presence or absence of copper as a military technology in its warfare practices?fuscateduser
ine
ssistant
During the period from <time-start> to <time-end>, did Arslantepe, renowned for its advanced metallurgy, including the crafting of copper swords and spearheads, exhibit the presence or absence of copper as a military technology in its warfare strategies?fuscateduser
ine
assistant
During the period from <time-start> to <time-end>, did Arslantepe, recognized for its sophisticated metallurgy, including the creation of copper"
https://seshat-db.com/api/wf/coppers/,290,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,291,"During the period from <time-start> to <time-end>, did Arslantepe, known for its exceptional metallurgy, including the production of copper swords and spearheads, have a presence or absence of copper as a military technology in its warfare practices?fuscateduser
ine
ssistant
During the period from <time-start> to <time-end>, did Arslantepe, renowned for its advanced metallurgy, including the crafting of copper swords and spearheads, exhibit the presence or absence of copper as a military technology in its warfare strategies?fuscateduser
ine
assistant
During the period from <time-start> to <time-end>, did Arslantepe, recognized for its sophisticated metallurgy, including the creation of copper"
https://seshat-db.com/api/wf/coppers/,292,"During the period from <time-start> to <time-end>, was the use of copper or bronze siphons, which were used to spray Greek fire, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of copper or bronze siphons, which were used to spray Greek fire, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,293,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,294,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,295,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?aza
a was<time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/coppers/,296,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper, defined as a metal alloy consisting of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during this time?izzato
ineassistant
ocused on the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/coppers/,297,"During the period from <time-start> to <time-end>, was copper, defined as a metal with a reddish-orange color and a high thermal and electrical conductivity, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/coppers/,298,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,299,"During the period from <time-start> to <time-end>, was the use of copper, a metal used in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'? cittinessuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,300,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that is often used in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that is often used in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that is often used in the production of bronze, present or absent as a"
https://seshat-db.com/api/wf/coppers/,301,"During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of bronze javelins with iron or bronze heads, present or absent as a military technology in the warfare practices of '<polity>'? ozed."
https://seshat-db.com/api/wf/coppers/,302,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?aza
a was<time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/coppers/,303,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?aza
a was<time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/coppers/,304,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?aza
a was<time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/coppers/,305,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,306,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,307,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,308,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,309,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,310,"During the period from <time-start> to <time-end>, was the use of copper, a metal that is often alloyed with tin to make bronze, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of copper, a metal that is often alloyed with tin to make bronze, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,311,"During the period from <time-start> to <time-end>, did copper alloy, which may have had a minor role in armour, play a present or absent role as a military technology in the warfare practices of '<polity>'?keduser
ked
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Variable name: atlatl"
https://seshat-db.com/api/wf/coppers/,312,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that is often used in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that is often used in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that is often used in the production of bronze, present or absent as a"
https://seshat-db.com/api/wf/coppers/,313,"During the period from <time-start> to <time-end>, was the use of copper, a metal that can be shaped into tools and utensils, present or absent as a material for making tools and utensils in the technology of '<polity>'?keduser
ine
keduser
Variable name: copper
keduser
During the period from <time-start> to <time-end>, was the use of copper, a metal that can be shaped into tools and utensils, present or absent as a material for making tools and utensils in the technology of '<polity>'?keduser
keduser
Variable name: copper
keduser
During the period from <time-start> to <time-end>, was the use"
https://seshat-db.com/api/wf/coppers/,314,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,315,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,316,"time-start>1<time-end>§ time inez< <user
 time-start> to <time-end> induser
ine
 time-start> toduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,317,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal military technology, present or absent in the warfare practices of '<polity>'?keduser
ked
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Variable name: atlatl
""Variable description"": The absence or"
https://seshat-db.com/api/wf/coppers/,318,"During the period from <time-start> to <time-end>, was the use of copper, as a material for weapons and tools, present or absent in the technology of '<polity>'??'azeduser
'?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azedassistant
?azeduser
?azed"
https://seshat-db.com/api/wf/coppers/,319,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,320,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,321,"During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a military technology used in warfare, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a military technology used in warfare, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a military technology used in warfare, present or absent in the warfare practices"
https://seshat-db.com/api/wf/coppers/,322,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/coppers/,323,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/coppers/,324,"Question: During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?izzato
ine
ine
ine
ine
ine
Question: During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?izzato
ine<time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-"
https://seshat-db.com/api/wf/coppers/,325,"Question: During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?izzato
ine
ine
ine
ine
ine
Question: During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?izzato
ine<time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-"
