endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,275,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,276,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent in the warfare practices of '<polity>'?izzato
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare"
https://seshat-db.com/api/wf/polearms/,277,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent in the warfare practices of '<polity>'?izzato
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare"
https://seshat-db.com/api/wf/polearms/,278,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent in the warfare practices of '<polity>'?izzato
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
atti
 user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare"
https://seshat-db.com/api/wf/polearms/,279,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or point, present or absent in the warfare practices of '<polity>'?镀锌'?

Question: During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or point, present or absent in the warfare practices of '<polity>'?镀锌'?镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌'?

镀锌"
https://seshat-db.com/api/wf/polearms/,280,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons or armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser"
https://seshat-db.com/api/wf/polearms/,281,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that are used in close combat and are designed to be used with one hand, present or absent as a military technology in the warfare practices of '<polity>'?镀锌§REF§(Kenoyer 1991: 347) Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/A7DS8UKX"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/A"
https://seshat-db.com/api/wf/polearms/,282,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or point at one end, present or absent in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/polearms/,283,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,284,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that are longer than a sword and are used to strike or thrust, present or absent in the warfare practices of '<polity>'?izzato:"
https://seshat-db.com/api/wf/polearms/,285,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that are longer than a sword and are used to strike or thrust, present or absent in the warfare practices of '<polity>'?izzato:"
https://seshat-db.com/api/wf/polearms/,286,"During the period from <time-start> to <time-end>, was the use of polearms, which are weapons that combine a spear-like shaft with a blade or other cutting edge, present or absent in the warfare strategies of '<polity>'?镀锌
ineed to know the answer to this question:镀锌
ineed to know the answer to this question:镀锌
镀锌 is a process of electroplating zinc onto a metal surface to protect it from corrosion.镀锌 is commonly used on steel, iron, and other metals to prevent rusting and extend the life of the metal.镀锌 is also used in the production of galvanized steel, which is a type of steel that has been coated with a layer of zinc to protect it from"
https://seshat-db.com/api/wf/polearms/,287,"During the period from <time-start> to <time-end>, was the use of polearms, which are weapons that combine a spear-like shaft with a blade or other cutting edge, present or absent in the warfare strategies of '<polity>'?镀锌
ineed to know the answer to this question:镀锌
ineed to know the answer to this question:镀锌
镀锌 is a process of electroplating zinc onto a metal surface to protect it from corrosion.镀锌 is commonly used on steel, iron, and other metals to prevent rusting and extend the life of the metal.镀锌 is also used in the production of galvanized steel, which is a type of steel that has been coated with a layer of zinc to protect it from"
https://seshat-db.com/api/wf/polearms/,288,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,289,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,290,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon consisting of a long shaft with a blade or point at one end, present or absent in the military technology of '<polity>'?ccording to the provided historical context, polearms were used in a Royal procession observed by a European source around 1630. Therefore, during the period from <time-start> to <time-end>, was the use of polearms present or absent in the military technology of '<polity>'?ccording to the provided historical context, polearms were used in a Royal procession observed by a European source around 1630. Therefore, during the period from <time-start"
https://seshat-db.com/api/wf/polearms/,291,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other cutting implement, present or absent in the warfare strategies of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/polearms/,292,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,293,"During the period from <time-start> to <time-end>, was the use of polearms, specifically pikes, present or absent in the Fatimid arsenals of '<polity>'?ked user
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/polearms/,294,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons such as pikes and halberds, present or absent as a military technology in the warfare practices of '<polity>'?eeduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/polearms/,295,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context"
https://seshat-db.com/api/wf/polearms/,296,"During the period from <time-start> to <time-end>, was the use of polearms, which are long-handled weapons with a blade or spike at the end, present or absent as a military technology in the warfare practices of '<polity>'?ked user
ked assistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during this time?"
https://seshat-db.com/api/wf/polearms/,297,"During the period from <time-start> to <time-end>, was the use of polearms, defined as heavy infantry pikemen, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as heavy infantry pikemen, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as heavy infantry pikemen, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/polearms/,298,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the Institute for Medieval Research, Division of Byzantine Research, Austrian Academy of Sciences, polearms were a common weapon in the medieval period. However, the specific use of polearms in the warfare practices of '<polity>' during the period from <time-start> to <time-end> is not clear. It is possible that polearms were used in warfare, but further research would be needed to confirm this."
https://seshat-db.com/api/wf/polearms/,299,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent in the warfare strategies of '<polity>'?§REF§(Johannes Preiser-Kapeller 2015) Institute for Medieval Research, Division of Byzantine Research, Austrian Academy of Sciences. Personal Communication§REF§

Assistant
 During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent in the warfare strategies of '<polity>'?§REF§("
https://seshat-db.com/api/wf/polearms/,300,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,301,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context"
https://seshat-db.com/api/wf/polearms/,302,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?zug
zuguser
 ""Variable name"": atlatl
zug
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
zugassistant
 During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'"
https://seshat-db.com/api/wf/polearms/,303,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context"
https://seshat-db.com/api/wf/polearms/,304,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,305,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
https://seshat-db.com/api/wf/polearms/,306,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,307,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,308,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,309,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,310,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent in the warfare strategies of '<polity>'?镀锌
ine
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/polearms/,311,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ineed
 the following question based on the variable definition provided:
Variable name: atlatl
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during this time?keduser
kedassistant
During the period from <time"
https://seshat-db.com/api/wf/polearms/,312,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a long-handled weapon with a blade or pointed end, present or absent in the warfare strategies of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/polearms/,313,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,314,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context"
https://seshat-db.com/api/wf/polearms/,315,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,316,"During the period from <time-start> to <time-end>, was the use of polearms, defined as long-handled weapons with a blade or pointed end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
Variable name: atlatl
ked
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
ked
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/polearms/,317,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
https://seshat-db.com/api/wf/polearms/,318,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type"
https://seshat-db.com/api/wf/polearms/,319,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type"
https://seshat-db.com/api/wf/polearms/,320,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent in the warfare strategies of '<polity>'?izzato
ine
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n"
https://seshat-db.com/api/wf/polearms/,321,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,322,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,323,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a spear-like weapon with a long shaft and a heavy head, present or absent in the warfare practices of '<polity>'?镀锌

镀锌
镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,镀锌,"
https://seshat-db.com/api/wf/polearms/,324,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos"
https://seshat-db.com/api/wf/polearms/,325,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type"
https://seshat-db.com/api/wf/polearms/,326,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or point, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine. inuser
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/polearms/,327,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos
inos"
https://seshat-db.com/api/wf/polearms/,328,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or point, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine. inuser
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/polearms/,329,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or point, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine. inuser
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/polearms/,330,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type"
https://seshat-db.com/api/wf/polearms/,331,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or a spike, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type"
https://seshat-db.com/api/wf/polearms/,332,"user
Variable name: atlatl
 user
Variable description: The absence or presence of atlatl as a military technology used in warfare. user
 user
 user
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? user
 user
 user
user
Variable name: ditch
 user
 user
Variable description: The absence or presence of ditch as a military technology used in warfare. user
 user
 user
During the period from <time-start> to <time-end>, was"
