endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,271,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology, inferred due to the lack of evidence of warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,272,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology, inferred due to the lack of evidence of warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,273,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology, inferred due to the lack of evidence of warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,274,"During the period from <time-start> to <time-end>, did the Achaemenids, who used pack donkeys to control this region, have a presence or absence of this region?fuscated
ine
ked
Variable name: atlatl
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
ine
Variable name: ditch
""Variable description"": The absence or presence of ditch as a military technology used in warfare.fuscated
ine
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare.fuscated
ine
Variable name: Donkey
""Variable description"": The Achaemenids who used pack don"
https://seshat-db.com/api/wf/donkeys/,275,"During the period from <time-start> to <time-end>, was the donkey, as a domesticated animal used for transportation and labor, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
 During the period from <time-start> to <time-end>, was the donkey, as a domesticated animal used for transportation and labor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/donkeys/,276,"During the period from <time-start> to <time-end>, was the donkey, as a domesticated animal used for transportation and labor, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
 During the period from <time-start> to <time-end>, was the donkey, as a domesticated animal used for transportation and labor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/donkeys/,277,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,278,"During the period from <time-start> to <time-end>, was the domestication of donkeys, as evidenced by their use in transportation and labor, present or absent in the agricultural and economic practices of '<polity>'?keduser
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/wf/donkeys/,279,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,280,"During the period from <time-start> to <time-end>, was the presence of donkeys, as mentioned in many passing references in medieval India, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of donkeys, as mentioned in many passing references in medieval India, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, as mentioned in many passing references in medieval India, present or absent as a military"
https://seshat-db.com/api/wf/donkeys/,281,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated animal used for carrying loads and pulling carts, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
atteduser
Variable name: chariot
""Variable description"": The absence or presence of chariot as a military technology used in warfare.izzato
atti
attedassistant
During the period from <time-start> to <time-end>, was the use of chariots, defined as a two-wheeled vehicle drawn by horses or other animals, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
atteduser"
https://seshat-db.com/api/wf/donkeys/,282,"5. During the period from <time-start> to <time-end>, was the use of donkeys, defined as the closest thing to a donkey in Harappan times, present or absent as a military technology in the warfare practices of '<polity>'?5."
https://seshat-db.com/api/wf/donkeys/,283,"During the period from <time-start> to <time-end>, was the use of donkeys, as an animal used in warfare, present or absent in the military strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, as an animal used in warfare, present or absent in the military strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, as an animal used in warfare, present or absent in the military strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end"
https://seshat-db.com/api/wf/donkeys/,284,"During the period from <time-start> to <time-end>, was the use of donkeys, as an animal used in warfare, present or absent in the military strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, as an animal used in warfare, present or absent in the military strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, as an animal used in warfare, present or absent in the military strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end"
https://seshat-db.com/api/wf/donkeys/,285,"During the period from <time-start> to <time-end>, was the use of donkeys, as a mode of transport for military logistical transport, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: chariot
keduser
""Variable description"":  ""During the Bronze Age the standard mechanism of transport was the donkey (Egypt) or the solid-wheeled cart drawn by the onager (Sumer). Ramses II revolutionized Egyptian logistics by introducing the ox-drawn cart, which quickly became the standard mode of military logistical transport for almost a thousand years.""§REF§(Gabriel 2002, 7) Richard A Gabriel. 2"
https://seshat-db.com/api/wf/donkeys/,286,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as beasts of burden used in a logistical capacity, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology used in warfare. We’re using a broad definition of chainmail. Habergeon was the word used to describe the Chinese version and that would qualify as chainmail. Armor that is made of small metal rings linked together in a pattern to form a mesh.fuscateduser
ked
Variable name: chain
""Variable description"": The absence or presence of chainmail as a military technology"
https://seshat-db.com/api/wf/donkeys/,287,"During the period from <time-start> to <time-end>, were donkeys present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,288,"During the period from <time-start> to <time-end>, were donkeys present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,289,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,290,"During the period from <time-start> to <time-end>, was the use of mules and she mules as riding animals present or absent in the warfare practices of '<polity>'?§REF§(Lev 1987, 354)§REF§?zeduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,291,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the Near East, specifically in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/donkeys/,292,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as pack animals, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,293,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent in the practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent in the practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent"
https://seshat-db.com/api/wf/donkeys/,294,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as pack animals, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as pack animals, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as pack animals, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from"
https://seshat-db.com/api/wf/donkeys/,295,"During the period from <time-start> to <time-end>, was the use of donkeys, sometimes used as pack animals in the context of warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, sometimes used as pack animals in the context of warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
Assistant
During the period from <time-start> to <time-end>, was the use of donkeys, sometimes used as pack animals in the context of warfare, present or absent as a military technology in"
https://seshat-db.com/api/wf/donkeys/,296,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as pack animals, present or absent as a military technology in the warfare practices of '<polity>'?zione
ine
zione
Question: During the period from <time-start> to <time-end>, was the use of donkeys, defined as pack animals, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/donkeys/,297,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as animals trained to carry loads, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,298,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as animals trained to carry loads, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,299,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as animals trained to carry loads, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,300,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as animals trained to carry loads, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,301,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,302,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent in the practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent in the practices of '<polity>'?"
https://seshat-db.com/api/wf/donkeys/,303,"During the period from <time-start> to <time-end>, was the use of donkeys, as described by Minnermus, as a military technology present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,304,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as animals trained to carry loads, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
Variable name: donkey
ine
ine
Variable description:  <i>I don't understand the reference to 'donkeys' at Tepcik-ciflik if the the species was only domesticated and at much later time and in Africa.</i> In the Near East pack animals appears by around 7000 BC onward.§REF§(Leverani 2014, 41) Liverani, Mario. Tabatabai"
https://seshat-db.com/api/wf/donkeys/,305,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as animals trained to carry loads, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
Variable name: donkey
ine
ine
Variable description:  <i>I don't understand the reference to 'donkeys' at Tepcik-ciflik if the the species was only domesticated and at much later time and in Africa.</i> In the Near East pack animals appears by around 7000 BC onward.§REF§(Leverani 2014, 41) Liverani, Mario. Tabatabai"
https://seshat-db.com/api/wf/donkeys/,306,"During the period from <time-start> to <time-end>, was the donkey, defined as an animal that was probably domesticated from the African wild ass in more than one place, present or absent as a military technology in the warfare practices of '<polity>'??keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,307,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as animals used to carry loads, present or absent in the warfare practices of '<polity>'?izzato
zione
user
""Variable name"": Donkey
""Variable description"":  ' In the Near East pack animals appears by around 7000 BC onward.§REF§(Leverani 2014, 41) Liverani, Mario. Tabatabai, Soraia trans. 2014. The Ancient Near East. History, society and economy. Routledge. London.§REF§ ""The donkey was probably domesticated from the African wild ass 'in more"
https://seshat-db.com/api/wf/donkeys/,308,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as animals used to carry loads, present or absent in the warfare practices of '<polity>'?izzato
zione
user
""Variable name"": Donkey
""Variable description"":  ' In the Near East pack animals appears by around 7000 BC onward.§REF§(Leverani 2014, 41) Liverani, Mario. Tabatabai, Soraia trans. 2014. The Ancient Near East. History, society and economy. Routledge. London.§REF§ ""The donkey was probably domesticated from the African wild ass 'in more"
https://seshat-db.com/api/wf/donkeys/,309,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent in the practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent in the practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent"
https://seshat-db.com/api/wf/donkeys/,310,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,311,"During the period from <time-start> to <time-end>, was the use of donkeys, as pack animals, present or absent in the military practices of '<polity>'?keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant"
https://seshat-db.com/api/wf/donkeys/,312,"Donkey
ied§REF§(Shehada 2013, 19)§REF§
§REF§(Shehada 2013, 19)§REF§
§<polity>§REF§(Shehada 2013, 19)§REF§(Shehada 2013, 19)§REF§(Shehada 2013, 19)§REF§(Shehada 2013, 19)§REF§(Shehada 2013, 19)§REF§(Shehada 2013,"
https://seshat-db.com/api/wf/donkeys/,313,"Donkey
ied§REF§(Shehada 2013, 19)§REF§
§REF§(Shehada 2013, 19)§REF§
§<polity>§REF§(Shehada 2013, 19)§REF§(Shehada 2013, 19)§REF§(Shehada 2013, 19)§REF§(Shehada 2013, 19)§REF§(Shehada 2013, 19)§REF§(Shehada 2013,"
https://seshat-db.com/api/wf/donkeys/,314,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent in the practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent in the practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, which began around 7000 BC, present or absent"
https://seshat-db.com/api/wf/donkeys/,315,"During the period from <time-start> to <time-end>, were donkeys, domesticated in Egypt and possibly used as pack animals in warfare, present or absent as a military technology in the warfare practices of '<polity>'? ozz

Assistant
During the period from <time-start> to <time-end>, was the use of donkeys, domesticated in Egypt and possibly used as pack animals in warfare, present or absent as a military technology in the warfare practices of '<polity>'? oz"
https://seshat-db.com/api/wf/donkeys/,316,"During the period from <time-start> to <time-end>, were donkeys, defined as animals used for carrying loads and pulling carts, present or absent as a military technology in the armies of '<polity>'???k
kuser
Variable name: donkey
""Variable description"":  Donkeys were present in Rum.§REF§(Cahen 2001, 209) Claude Cahen. P M Holt trans. 2001. The Formation of Turkey: The Seljukid Sultanate of Rum: Eleventh to Fourteenth Century. Routledge. London.§REF§ May have been used within the armies baggage train, probably cheaper than a camelkassistant
kuser"
https://seshat-db.com/api/wf/donkeys/,317,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the region of '<polity>'?ccording to the provided variable description, donkeys were used as pack animals in the region of '<polity>' starting around 7000 BC onward.fuscateduser
ine
zug
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n
n"
https://seshat-db.com/api/wf/donkeys/,318,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,319,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,320,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,321,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,322,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,323,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present"
https://seshat-db.com/api/wf/donkeys/,324,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ineed
eedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
ineed
eedassistant
During the period from <time-start> to <time-end>, was the use"
https://seshat-db.com/api/wf/donkeys/,325,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
